frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447280626,-0.2,0.05,6.66893760030926,-23.7879236040441,22.4866262704271,23.8589902646015,-1.29746336262618,21.8425365979597,-4.86255268094316,2.90761153787762,-5.68350287544664,2.90542952528184,-19.9801570336737,22.0605238538825,-20.0249835976275
1,1,738084.447280716,-0.2,0.065,6.67568174196599,-22.2267483320306,22.6369149684448,23.8444643034897,-1.27902350198182,21.8505761736572,-4.16059708830986,2.91217589025581,-4.98016906622095,2.91000236190218,-19.2788063041447,22.066641769271,-19.3251261221619
2,2,738084.447280837,-0.2,0.08,6.68271567804043,-20.6363174446694,22.7788631102961,23.8309308565585,-1.25762051639239,21.8585107104914,-3.44442329945772,2.91677619840213,-4.26258204586954,2.91461136265699,-18.5630760077361,22.0726142249017,-18.6109242498529
3,3,738084.447280926,-0.2,0.095,6.69004079223745,-19.0187229699701,22.911841456387,23.8184141394578,-1.23255374743039,21.8663257250599,-2.71502407392156,2.92140941690053,-3.53173635246986,2.91925346919153,-17.8339527683777,22.0784294741948,-17.8833626034268
4,4,738084.447281015,-0.2,0.11,6.6976572467652,-17.3762717615176,23.0352534133601,23.8069355323315,-1.20289697256119,21.8740069581253,-1.97349789479196,2.92607223761739,-2.7887324935288,2.92392535889602,-17.0925296789109,22.0840762972172,-17.1435320218741
5,5,738084.447281106,-0.2,0.125,6.70556392272615,-15.7114730173276,23.148543224944,23.7965134027225,-1.1674070458401,21.8815405116481,-1.22104291900803,2.93076109285595,-2.03477088737244,2.92862344814046,-16.3400003410722,22.0895441211656,-16.3926236113244
6,6,738084.447281194,-0.2,0.14,6.71375837482414,-14.0270220071661,23.2512038797605,23.7871629552375,-1.12439012537238,21.8889129861502,-0.458949051974738,2.93547216235512,-1.27114392461839,2.93334389938275,-15.5776510207025,22.094823135775,-15.6319209155662
7,7,738084.447281283,-0.2,0.155,6.72223680324037,-12.3257801653112,23.3427845220733,23.7788961089238,-1.07150688304852,21.8961116154108,0.311411775935168,2.94020138439875,-0.499226227356247,2.93808263240821,-14.8068509933333,22.099904400872,-14.8627902812471
8,8,738084.447281371,-0.2,0.17,6.73099404156773,-10.6107518297702,23.4228971545944,23.7717214074195,-1.00549737667425,21.9031243954067,1.08859699191439,2.94494447117858,0.279536754681684,2.94283533985828,-14.0290412170368,22.104779943354,-14.0866695543988
9,9,738084.447281459,-0.2,0.185,6.74002356362695,-8.88505802993888,23.491222437101,23.7656439591705,-0.921826863177582,21.9099402044657,1.87110622363932,2.94969692847091,1.0636416119717,2.94759750708143,-13.245721529335,22.1094428411238,-13.3050553046849
10,10,738084.447281548,-0.2,0.2,6.74931750867195,-7.15190783270354,23.5475144055308,23.7606654139398,-0.814350850793806,21.9165489117551,2.65739534962515,2.9544540794992,1.85154105364855,2.95236443620079,-12.4584366196975,22.1138872918302,-12.5194888283784
11,11,738084.447281636,-0.2,0.215,6.75886672580146,-5.41456785310672,23.5916039703703,23.7567839677111,-0.67541489315292,21.9229414715297,3.44589145811016,2.95921109276676,2.64165889706209,2.95713127415439,-11.6687610756124,22.1181086646762,-11.7315412274062
12,12,738084.447281724,-0.2,0.23,6.76866083469741,-3.67633060398729,23.6234010883,23.7539944042185,-0.497561182325526,21.9291100009563,4.23500838074275,2.96396301346023,3.4324056340364,2.96189304432354,-10.8782838356043,22.1221035340777,-10.9427978971036
13,13,738084.447281812,-0.2,0.245,6.77868830618284,-1.94048240243292,23.6428955483008,23.7522881629386,-0.278806171975654,21.93504783983,5.02316244574918,2.96870479791374,4.22219421775284,2.96664468122111,-10.0885924047486,22.1258696945012,-10.1548427774228
14,14,738084.447281901,-0.2,0.26,6.78893655447678,-0.210271568758899,23.6501563569392,23.7516534425678,-0.0309627843918762,21.9407495910528,5.80878808816996,2.97343135049578,5.00945570706472,2.97138106760256,-9.30125719589902,22.1294061564025,-9.3692427299849
15,15,738084.44728199,-0.2,0.275,6.79939204620272,1.51112236477133,23.6453297578563,23.7520753240799,0.218689457081208,21.9462111413543,6.59035296259617,2.97813756219542,5.79265441288308,2.976097073268,-8.51781635254629,22.132713123764,-8.58753239606531
16,16,738084.447282078,-0.2,0.29,6.8100404176996,3.22061776101084,23.6286359619524,23.7535359261202,0.441751489712005,21.951429662335,7.366372225977,2.98281835009981,6.570302213438,2.98078759474732,-7.7397613875648,22.1357919542708,-7.81119986897587
17,17,738084.447282166,-0.2,0.305,6.82086660292571,4.91525769940821,23.6003647080471,23.7560145769179,0.624431721696426,21.9564035924957,8.13542169305581,2.98746869694126,7.34097174027577,2.9854475950325,-6.96852393749968,22.1386451036624,-7.04167347977881
18,18,738084.447282254,-0.2,0.32,6.83185496552098,6.59223399853842,23.560869805023,23.7594880091246,0.767549985598596,21.9611326014657,8.89614961259478,2.9920836898719,8.10330818252598,2.99007214252415,-6.20546388674001,22.1412760561863,-6.28030995004915
19,19,738084.447282342,-0.2,0.335,6.84298943513352,8.24890803820514,23.5105628340294,23.7639305664737,0.878287256975855,21.965617538081,9.64728686594319,2.99665855766621,8.85603951048395,2.99465644838165,-5.45185906269026,22.1436892434058,-5.52838411228598
20,20,738084.44728243,-0.2,0.35,6.85425364409122,9.88282809328907,23.4499062040744,23.7693144270303,0.964411106593471,21.9698603643541,10.3876554476166,3.00118870561666,9.59798497777911,2.99919590153637,-4.70889664499816,22.1458899537871,-4.78708034065277
21,21,738084.447282551,-0.18,0.05,8.76309005111032,-23.9203298514539,22.4054022049908,23.8669266026987,-1.21963522532876,22.7900822548919,-4.91892405959959,3.85554293906165,-5.74095648030638,3.85304814819651,-20.0364470868549,23.0079498985583,-20.0827922970344
22,22,738084.447282642,-0.18,0.065,8.78272182154646,-22.346998850923,22.5575485472818,23.8521098542232,-1.19632534395934,22.8045289518804,-4.21176671083088,3.86646384276262,-5.03241848250407,3.86397521418729,-19.329919939172,23.020458220972,-19.37777967225
23,23,738084.447282732,-0.18,0.08,8.80156558388038,-20.7436255674784,22.7012719215395,23.8383062149914,-1.16951688624531,22.8183519086442,-3.49001395379897,3.87690404984995,-4.30924865579203,3.87442196164999,-18.6086330908518,23.0323014427074,-18.6580424937536
24,24,738084.447282851,-0.18,0.095,8.81956244312675,-19.1123473502264,22.8359222522941,23.8255411159137,-1.13845415768604,22.8315062620164,-2.75467947435562,3.8868305591008,-3.57246246342499,3.88435538705268,-17.8735938109457,23.04343750518,-17.9245859390792
25,25,738084.44728294,-0.18,0.11,8.83665667156001,-17.4555265132976,22.9608826681489,23.8138370356499,-1.10217051363282,22.8439495294986,-2.00688765263466,3.89621225280676,-2.82318632211403,3.89374436814495,-17.1259208329255,23.0538270467794,-17.1785263898825
