frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641433151,-0.2,0.05,-40.8931499366543,-52.6836346162789,32.3160159628486,38.9731151764285,0.910735651318785,-9.9158164158839,-22.6411657079918,-40.70240282166,-21.4329765534096,-41.4208266462965,-45.0376355563151,-9.6189675159676,-45.5955169540567
1,1,738084.641433248,-0.2,0.065,-41.2120774133425,-50.2931827736531,32.6382676000372,38.9398018856504,0.884315618910567,-10.0703772922336,-21.5835554648223,-40.8656726140129,-20.3764872814181,-41.5813444820881,-43.9874139523143,-9.77416875970128,-44.5433728787052
2,2,738084.641433338,-0.2,0.08,-41.5042201674259,-47.8496990000557,32.9518897025039,38.9080822895428,0.856294258321247,-10.2126021138175,-20.4998701271734,-41.0163561858649,-19.2939724346853,-41.7292271240211,-42.9109404864509,-9.91707746584714,-43.4649662141952
3,3,738084.641433426,-0.2,0.095,-41.7681360050797,-45.3561458375208,33.2558251643055,38.8779861429474,0.826557566742725,-10.3417862466402,-19.3914659530815,-41.1537233240046,-18.186787516265,-41.8637486549847,-41.8095508944113,-10.0469890747434,-42.3616363674448
4,4,738084.641433513,-0.2,0.11,-42.0024902198729,-42.8158550604626,33.5490360103326,38.8495379505867,0.794987361430985,-10.4572754305558,-18.259881513533,-41.2770949111085,-17.0564700432681,-41.984234652864,-40.684763670875,-10.1632491579678,-41.2349056608098
5,5,738084.641433602,-0.2,0.125,-42.2060740791794,-40.2325127712237,33.8305159355322,38.8227567783936,0.761462959163682,-10.5584748273617,-17.1068308571635,-41.3858522601688,-15.9047327078233,-42.0900714957575,-39.5382734582949,-10.2652624562682,-40.0864726891629
6,6,738084.641433689,-0.2,0.14,-42.3778222261956,-37.6101381758495,34.0993029651153,38.7976561264444,0.725863579836462,-10.644857554433,-15.9341935460945,-41.4794459320858,-14.7334534138354,-42.1807151429123,-38.3719413068357,-10.35250140658,-38.9182025446177
7,7,738084.641433807,-0.2,0.155,-42.5168285266805,-34.9530561570681,34.3544919243629,38.7742438670045,0.688071636924225,-10.715972473161,-14.7440016153501,-41.5574037988803,-13.544662242244,-42.2556991542517,-37.1877818526375,-10.4245139277642,-37.7321139567172
8,8,738084.641433896,-0.2,0.17,-42.6223599109348,-32.2658639651015,34.5952463941661,38.752522247699,0.647977076561336,-10.7714510117796,-13.5384236091406,-41.6193381251683,-12.3405254981672,-42.3146417218491,-35.9879475623017,-10.4809302449124,-36.5303634967328
9,9,738084.641434009,-0.2,0.185,-42.6938678035559,-29.5533925491985,38.732487957365,34.820809827873,-0.965313425726452,-10.8110128224327,-12.3197459481218,-41.6649514610231,-11.1233270940037,-42.3572515073844,-34.7747102923811,-10.5214685522154,-35.3152270957262
