frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.586801751,-0.2,0.05,-19.3516140657699,5.94652394297946,29.1729040665582,29.9040265028828,-0.298129792716239,3.88743136651881,24.1051911913541,-21.4379474624828,24.1366878379276,-20.8708382793729,6.24439294928249,3.2846984827984,6.23945522511771
1,1,738084.58680185,-0.2,0.065,-19.5342174333945,7.99934697619876,29.1134602006573,29.9090031482196,-0.388672834108718,3.80693307476197,25.03613813155,-21.5204922727186,25.0679398423847,-20.9521429523322,7.17566133645233,3.20264104067387,7.17067138956251
2,2,738084.586801948,-0.2,0.08,-19.7024935494047,10.0716442977791,29.040056424824,29.9151803187529,-0.472556529629371,3.7331278775621,25.9752557040109,-21.5960697760442,26.0073378811343,-21.026455022529,8.11529178682486,3.12727990806487,8.11025336603023
3,3,738084.586802071,-0.2,0.095,-19.8556388597309,12.1600415370031,28.952429917796,29.9226007075489,-0.549503711063075,3.6663878817083,26.9208975401216,-21.6642953215667,26.9532341551715,-21.0933916534634,9.0616430300601,3.05899051883405,9.05656012667268
4,4,738084.586802164,-0.2,0.11,-19.9929073690216,14.2609745715706,28.8503970928238,29.9313051060142,-0.619597597581647,3.60705739257313,27.871328557386,-21.7248132697574,27.9038922528694,-21.1525992131104,10.012984142795,2.99812057465042,10.0078609762337
5,5,738084.586802268,-0.2,0.125,-20.113620737687,16.3707160719804,28.7338592337651,29.941332040079,-0.683166453516888,3.55544811281093,28.8247382723069,-21.7773019657538,28.8575004814616,-21.2037582358039,10.9675077755339,2.94498521235861,10.9623487758233
6,6,738084.586802394,-0.2,0.14,-20.2171777804173,18.4854058224488,28.6028069394636,29.9527174052717,-0.740682348218611,3.51183463434433,29.7792559433985,-21.8214784054596,29.8121870276171,-21.2465880734255,11.9233452219754,2.89986246254042,11.9181550092503
7,7,738084.586802481,-0.2,0.155,-20.3030631088735,20.6010843289085,28.4573231988264,29.9654941017296,-0.792683878102337,3.47645034641964,30.7329672939754,-21.8571024671431,30.7660366962836,-21.2808511087472,12.8785830828191,2.86298912271961,12.8733664440427
8,8,738084.58680257,-0.2,0.17,-20.3708546781471,22.7137290830113,28.2975849535181,29.9796916791783,-0.839723144179458,3.44948387630284,31.6839324998939,-21.8839805877695,31.7171089125102,-21.3063564104375,13.8312812113497,2.83455716253451,13.8260430745254
9,9,738084.586802667,-0.2,0.185,-20.4202300162942,24.8192927468693,29.995335998694,28.1238630489466,0.688463547608798,3.4310761676789,32.6302050722303,-21.9019687753368,32.66345661582,-21.3229627213777,14.7794915724425,2.8147107667535,14.7742369786727
10,10,738084.586802777,-0.2,0.2,-20.4509709548103,26.9137424288514,30.0124489141159,27.9365205290934,0.649788641152188,3.42131828528763,33.5698512223428,-21.9109748657203,33.6031456342217,-21.330580689282,15.7212776035584,2.80354410550281,15.7160116773769
11,11,738084.586802867,-0.2,0.215,-20.462966716792,28.9930991698162,30.0310479855835,27.7360092798836,0.614599634736175,3.42025001341819,34.5009692698231,-21.9109599543008,34.5342740980908,-21.3291742704625,16.6547336387819,2.80109990015843,16.6494615572237
12,12,738084.586802974,-0.2,0.23,-20.4562152725073,31.0534767349628,30.0511462279308,27.522865087372,0.582495894843111,3.42785929154169,35.4217086444579,-21.9019389579689,35.4549914448561,-21.3187612629677,17.5780039469101,2.80736882896617,17.572730907836
13,13,738084.586803076,-0.2,0.245,-20.430822926225,33.0911188218331,30.0727519033823,27.2977012290137,0.553123481735781,3.44408250380134,36.3302880423885,-21.8839802906925,36.3635165746001,-21.2994129529516,18.4893009430307,2.82228978981803,18.4840321332339
14,14,738084.586803168,-0.2,0.26,-20.3870021533402,35.1024338515659,30.0958683611757,27.0612007655965,0.526171740309187,3.46880561167804,37.2250123239132,-21.8572046642828,37.2581547440387,-21.2712528865933,19.3869221596725,2.84575101010537,19.3816627233102
15,15,738084.586803257,-0.2,0.275,-20.3250677646205,37.0840265908236,30.1204939314552,26.8141077449353,0.501369057161207,3.50186609235662,38.104287784422,-21.8217830537895,38.137312830511,-21.234454807661,20.2692656070845,2.87759196664309,20.2640206149511
16,16,738084.586803379,-0.2,0.29,-20.2454315223508,39.0327259720763,30.1466218761055,26.5572175571895,0.478478420327887,3.5430556205226,38.9666354881871,-21.7779338926541,38.9995126559159,-21.1892398264701,21.1348432099831,2.91760605371941,21.129617630123
17,17,738084.586803469,-0.2,0.305,-20.1485953803874,40.9456086137184,30.1742403982931,26.2913667064256,0.457293137072885,3.59212340976186,39.8107024239159,-21.7259195850691,39.84340212983,-21.1358729082331,21.9822920769103,2.96554391560749,21.9770907470208
