frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.547151022,-0.2,0.05,-9.02548297361485,-7.53857231329963,22.1818043389095,22.5037304412907,0.69587081570796,7.63119284371146,7.75459931174597,-10.9450658455321,7.8784182622555,-10.8062864801613,-5.72960581142385,7.37687766218073,-6.0520115852358
1,1,738084.547151125,-0.2,0.065,-9.12222593698687,-5.98841802229149,22.2230213902681,22.4999978339327,0.580906310126397,7.58807789200237,8.45915635445524,-10.9904461634237,8.58350439445481,-10.851019600253,-5.02547339113552,7.33254739171331,-5.34824376445992
2,2,738084.547151221,-0.2,0.08,-9.21089545203973,-4.41747621148393,22.2545664735788,22.4971510685498,0.447188714496764,7.54866098866476,9.17332419310408,-11.0319741451795,9.29819639637645,-10.8918880408801,-4.31160539616414,7.29190170710586,-4.63474455451369
3,3,738084.547151312,-0.2,0.095,-9.29104959641167,-2.82809840113884,22.2760472078695,22.495217473184,0.29547902321598,7.51314688567668,9.89596407759792,-11.069435696008,10.0213542564018,-10.92867867124,-3.58913593581047,7.25514746169217,-3.91264743877239
4,4,738084.547151432,-0.2,0.11,-9.36227885110971,-1.22280943096938,22.287119673163,22.4942223345097,0.129875049232111,7.48172502973104,10.6258536564917,-11.1026326446052,10.7517543556596,-10.9611943799636,-2.85928329833698,7.22247633556354,-3.18317003904638
5,5,738084.547151522,-0.2,0.125,-9.42421170422024,0.395709379338363,22.2874944709628,22.4941886678564,-0.0419639417671495,7.45456691449155,11.3616953326943,-11.1313855083875,11.4880978364253,-10.989256834096,-2.12334166348329,7.19406217136282,-2.44760583295876
6,6,738084.54715161,-0.2,0.14,-9.47651992098011,2.02464032512745,22.276942151383,22.4951370009984,-0.210483617139784,7.43182359310826,12.1021262130143,-11.1555360923169,12.2290205648672,-11.0127090699194,-1.38267121406367,7.17005846769264,-1.70731427121382
7,7,738084.547151697,-0.2,0.155,-9.51892333815404,3.66105237654867,22.2552978367577,22.4970851692565,-0.367167246006871,7.41362341869065,12.8457295100383,-11.1749498506556,12.9731045463422,-11.031417845043,-0.638686786318929,7.15059609813237,-0.963709434342735
8,8,738084.547151785,-0.2,0.17,-9.55119404677311,5.30192681965725,22.2224648854597,22.5000481326181,-0.506755046571806,7.40007007707337,13.5910472006437,-11.1895179444566,13.7188905972384,-11.0452756847195,0.107154746940385,7.13578132059288,-0.218247422845097
9,9,738084.547151905,-0.2,0.185,-9.57315984261675,6.94418498000105,22.1784174673693,22.5040378126119,-0.627557656226104,7.39124096995531,14.3365936961193,-11.1991589341114,14.4648920280159,-11.054202561905,0.8533681167795,7.1256941355579,0.52758727579037
