frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.571523179,-0.2,0.05,-10.1546197516375,-12.1277804045216,17.8270021128493,18.5374261870393,0.873720212928597,3.76128066678984,1.34090876028957,-11.3626299213499,1.33519038746279,-11.3218633639657,-9.93694123174262,3.70783648867357,-9.99156466580165
1,1,738084.57152328,-0.2,0.065,-10.2511553414489,-10.8722252253029,17.8974665028124,18.5303848740257,0.814791707078123,3.71714900662483,1.90965930298914,-11.4087816552973,1.90412324609147,-11.3674003656367,-9.36903881436409,3.66291863552093,-9.42372691059096
2,2,738084.571523388,-0.2,0.08,-10.3396645123429,-9.59677886483413,17.9608909328707,18.5240952918636,0.748152698671689,3.67673025891652,2.48788202254757,-11.4511167699861,2.48252426522508,-11.4091092398813,-8.79157673271362,3.6217012245326,-8.84633475176523
3,3,738084.571523514,-0.2,0.095,-10.4197109597799,-8.30324251092381,18.0168900259844,18.5185796966179,0.672834621913121,3.64023090560308,3.07471202506859,-11.4894214917875,3.06952804279404,-11.4467771324436,-8.20541549387062,3.58439197726168,-8.26024872738697
4,4,738084.571523612,-0.2,0.11,-10.490890595317,-6.99357220202591,18.0651103799828,18.5138583175869,0.587979185432975,3.60784212138092,3.66920880974176,-11.5234977422878,3.66419357891558,-11.4802069740806,-7.61149158657036,3.55118341148282,-7.66640532815317
5,5,738084.571523702,-0.2,0.125,-10.552837086381,-5.66986685824299,18.1052359593186,18.5099491679473,0.493027788508434,3.5797371125113,4.27036215013067,-11.5531658875872,4.26551016272697,-11.5092202238542,-7.01081165811137,3.52225017126796,-7.0658111728896
6,6,738084.571523792,-0.2,0.14,-10.6052270639422,-4.33435350091668,18.1369931194126,18.5068678733371,0.387983578787933,3.5560686151069,4.87709936338637,-11.5782673247272,4.87240464717798,-11.5336594479127,-6.40444529919266,3.4977465146013,-6.45953579239608
7,7,738084.57152388,-0.2,0.155,-10.6477848605929,-2.98936984059325,18.1601551189773,18.5046275161347,0.273704411706809,3.53696662080326,5.48829387708137,-11.5986668351546,5.48375002134387,-11.5533906637571,-5.79351652548181,3.47780402658016,-5.84870311049467
8,8,738084.571523979,-0.2,0.17,-10.6802866429031,-1.6373445077818,18.1745459812989,18.5032385062239,0.15212093329415,3.52253639441574,6.10277495705504,-11.614254638491,6.0983751435174,-11.5683053834007,-5.17919409110709,3.46252962300485,-5.23448175750786
9,9,738084.571524067,-0.2,0.185,-10.7025638190061,-0.280775290921084,18.1800435839723,18.5027084726347,0.0262283792861058,3.51285684194368,6.7193384161864,-11.6249480862551,6.71507545486086,-11.5783222952642,-4.56268081290629,3.45200390298821,-4.61807439502058
10,10,738084.571524165,-0.2,0.2,-10.714505618957,1.07779418178472,18.1765818745272,18.5030421837203,-0.100254815180949,3.50797927826913,7.33675808582872,-11.6306929444395,7.33262445522536,-11.5833885339455,-3.94520212265657,3.44627990025037,-4.00070626915648
11,11,738084.571524283,-0.2,0.215,-10.7160607683028,2.43579881247434,18.1641521379921,18.504241496113,-0.223505923876897,3.50792663244831,7.9537978010405,-11.6314642256084,7.94978569215795,-11.5834804988096,-3.32799409539381,3.4453822713582,-3.38361324046322
12,12,738084.571524374,-0.2,0.23,-10.7072382053848,3.79067691212836,18.1428032723855,18.5063053310328,-0.340259948463726,3.51269311512408,8.56922362961204,-11.6272665449412,8.56532499299788,-11.5786041961322,-2.71229122336391,3.44930694582657,-2.76802955992092
13,13,738084.571524467,-0.2,0.245,-10.6881068194516,5.13989502182918,18.1126410601753,18.5092296835157,-0.448250006303857,3.52224435796518,9.18181606457006,-11.6181339897106,9.17802265966973,-11.5687950946028,-2.09931421581132,3.45802124838852,-2.15517567123203
14,14,738084.57152456,-0.2,0.26,-10.6587942219651,6.48097211132156,18.0738264592237,18.513007658777,-0.546310224421075,3.53651801991729,9.7903819010076,-11.6041295072663,9.78668534697121,-11.554117499587,-1.49025810397999,3.47146448861532,-1.5462463187106
15,15,738084.571524651,-0.2,0.275,-10.6194845902807,7.81150261829719,18.0265729673081,18.5176295385112,-0.634209606042779,3.55542484022957,10.3937655306849,-11.5853438318892,10.3901573577763,-11.534663466824,-0.886280918443137,3.4895489982263,-0.942399227811787
