frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788362261,-0.2,0.05,-36.8103594826064,-19.553797457528,22.4241802708769,17.9307549575245,-1.08249852147773,-18.1498851689503,-3.02653256543771,-35.5596843021277,-2.31293029886079,-35.6748551689584,-16.5406885143989,-18.1565186387143,-16.2408242086785
1,1,738084.788362426,-0.2,0.065,-37.0815603603287,-18.0723642658219,22.412103174952,18.0208738491191,-1.11730532525808,-18.2784911420898,-2.36580384474257,-35.6908982427644,-1.65357630599233,-35.8040939920053,-15.8830014446045,-18.284945486103,-15.5813508103428
2,2,738084.788362535,-0.2,0.08,-37.3310075002119,-16.5647953319357,22.4008704126046,18.1054958910548,-1.15317082635955,-18.3969712607263,-1.69263177557891,-35.8118871175779,-0.981823535378891,-35.9230708790442,-15.212802918606,-18.4032447794841,-14.9093496387516
3,3,738084.788362632,-0.2,0.095,-37.5575157212095,-15.0331475125721,22.3905099925108,18.1842433851373,-1.190057196793,-18.5047522657083,-1.00797606800696,-35.9220693149343,-0.298630257381466,-36.0312071798584,-14.5310443689258,-18.5108435836433,-14.2257753012062
4,4,738084.788362728,-0.2,0.11,-37.7599873372485,-13.4796730225935,22.3810472873609,18.2567606018394,-1.22791417991688,-18.6013023444673,-0.312891107208572,-36.0209050040351,0.394950871788188,-36.127966313482,-13.8387720655269,-18.6072104285644,-13.5316774178958
5,5,738084.788362824,-0.2,0.125,-37.9374271467683,-11.9068065505433,22.372504777215,18.3227186834163,-1.26667855799075,-18.6861384555453,0.3914801622022,-36.1079035562738,1.09777892209247,-36.2128611701749,-13.1371210897044,-18.6918626313433,-12.8281945701122
6,6,738084.788362919,-0.2,0.14,-38.0889565246623,-10.3171489061227,22.3649018182189,18.3818203412366,-1.30627394868189,-18.758833225208,1.1039140501018,-36.1826305364291,1.80863249517952,-36.2854610779539,-12.4273076099995,-18.7643731897853,-12.1165465468659
7,7,738084.788363016,-0.2,0.155,-38.2138262387243,-8.71344737585096,22.3582544405858,18.433804219377,-1.34661099420157,-18.819021229921,1.82311554796821,-36.2447140751131,2.52621913825664,-36.3453981454018,-11.7106195430832,-18.824377061526,-11.3980249733394
8,8,738084.788363112,-0.2,0.17,-38.311427629961,-7.09857308029879,22.3525751816667,18.4784488000264,-1.38758799118581,-18.8664044872238,2.54772922814711,-36.2938504426847,3.24918622536126,-36.3923728013966,-10.9884057384949,-18.8715766512873,-10.6739824606644
9,9,738084.788363249,-0.2,0.185,-38.3813018308896,-5.47549573049698,22.3478729560231,18.5155757357877,-1.42909198696305,-18.9007569943654,3.27635142063991,-36.3298086617428,3.97613311162674,-36.4261583695095,-10.2620638797297,-18.9057463456725,-9.94582047024522
10,10,738084.788363362,-0.2,0.2,-38.4231467463034,-3.84725628266414,18.5450525078776,22.3441529666722,0.0997959876945612,-18.9219281784148,4.0075434245799,-36.3524340199049,4.70562431808752,-36.4466045395495,-9.53302734249898,-18.9267359593397,-9.21497613425034
11,11,738084.788363458,-0.2,0.215,-38.4368215839452,-2.21693806921384,18.5667943294814,22.3414166589036,0.0576136246310838,-18.9298451527092,4.73984547152089,-36.3616503760121,5.43620346467641,-36.4536396302838,-8.80275129122565,-18.93447298747,-8.48290831419967
12,12,738084.788363553,-0.2,0.23,-38.422348797119,-0.587637044221258,18.5807652367605,22.3396617176688,0.0152929545328349,-18.92451371088,5.47179112824964,-36.3574611896646,6.16640763977615,-36.4472715742354,-8.07269832453968,-18.9289635958891,-7.75108320928752
13,13,738084.788363651,-0.2,0.245,-38.3799133818565,1.0375681839804,18.5869783371805,22.3388821085628,-0.0270275630259633,-18.9060180295952,6.20192180982523,-36.3399492443368,6.8947818777864,-36.4275875958374,-7.34432399790012,-18.9102923200595,-7.02095984343824
14,14,738084.788363746,-0.2,0.26,-38.3098595565371,2.65564585406185,18.5854952121913,22.33906816143,-0.0692094514392898,-18.8745190924788,6.92880106999293,-36.3092750761315,7.61989341267992,-36.3947525960468,-6.6190625554323,-18.878620485496,-6.29397576398909
15,15,738084.788363842,-0.2,0.275,-38.2126849321021,4.26363942792774,18.5764245001618,22.3402066936447,-0.111116957291782,-18.8302518882481,7.65102834622946,-36.2656741613101,8.34034538566529,-36.3490062975659,-5.89831319339607,-18.8341834027259,-5.57153327514914
16,16,738084.788363937,-0.2,0.29,-38.0890323608625,5.85869422940438,22.3422811718027,18.559919711362,1.41817666990078,-18.7735214738245,8.36725185972531,-36.2094529539329,9.05478970813441,-36.2906592429361,-5.18342715508218,-18.7772864276096,-4.8549865066422
17,17,738084.788364034,-0.2,0.305,-37.9396797153186,7.43808180535658,22.3452719064611,18.5361763507886,1.37720152000164,-18.7046980261733,9.07618040515407,-36.1409838983992,9.76193881556845,-36.2200877711081,-4.47569592283039,-18.7083000108332,-4.14562958370968
18,18,738084.78836413,-0.2,0.32,-37.7655279056184,8.99922155548372,22.349156276417,18.5054284437639,1.33686698877444,-18.6242110333258,9.77659380890363,-36.0606995687618,10.4605760918453,-36.1377281250446,-3.77634072940738,-18.6276538870637,-3.44468612103837
19,19,738084.78836426,-0.2,0.335,-37.5675874820085,10.5396992817766,22.3539089775226,18.4679445740648,1.29727490284176,-18.5325427944638,10.4673518849521,-35.9690861064349,11.1495647938021,-36.044069862493,-3.08650356081373,-18.535830573668,-2.75330021286128
20,20,738084.788364373,-0.2,0.35,-37.3469641927189,12.0572824181921,22.3595022908735,18.4240235533426,1.25851474177643,-18.4302214104684,11.1474017718358,-35.8666761396588,11.8278553600545,-35.9396487536241,-2.40723976858172,-18.4333583603967,-2.07252903731401
21,21,738084.7883645,-0.18,0.05,-35.1591259256333,-19.7090031121521,22.3866028028302,18.2141169569266,-1.05987739355602,-17.4315806867773,-3.10586986354192,-34.8452504238703,-2.39285884986524,-34.9607568892755,-16.6226127861808,-17.4383362370129,-16.3240748865038
22,22,738084.788364599,-0.18,0.065,-35.4254349192017,-18.2182190121848,22.3743816173423,18.3081869205819,-1.09579843114279,-17.5579897691774,-2.44015976947599,-34.9743325395958,-1.7285373276892,-35.0878496164428,-15.9600024120816,-17.564565390966,-15.6596695555319
23,23,738084.788364791,-0.18,0.08,-35.6704776024101,-16.7005887595275,22.3630219915499,18.3964914747563,-1.13291834462546,-17.6744863036034,-1.76165019801548,-35.093399202012,-1.05146159626306,-35.2048889007664,-15.2845221124577,-17.6808801791257,-14.9823767108984
24,24,738084.788364888,-0.18,0.095,-35.8930676301934,-15.1582098474783,22.3525527493293,18.4786255653031,-1.1712014093835,-17.7804958119045,-1.07132149940433,-35.2018671409468,-0.362610525335602,-35.3112944945683,-14.5971435784344,-17.7867064523451,-14.293171268063
25,25,738084.788364984,-0.18,0.11,-36.0921052213096,-13.5933843868051,22.3429999955326,18.5542074693139,-1.21059702274367,-17.8754848769575,-0.370253317654684,-35.29919449767,0.336938022191058,-35.4065278643823,-13.898937963522,-17.8815111423524,-13.5931277928446
26,26,738084.78836508,-0.18,0.125,-36.2665924645747,-12.008605868899,22.3343868490212,18.6228841697558,-1.25103880081795,-17.9589686293672,0.34038170338563,-35.3848884157754,1.0460134804457,-35.4900997619152,-13.1910696854853,-17.964809745759,-12.8834142769867
27,27,738084.788365204,-0.18,0.14,-36.415647733048,-10.4065422226757,22.3267332018035,18.6843365123484,-1.29244407838569,-18.0305178086542,1.05932603053166,-35.4585122042319,1.7633606822947,-35.5615773615338,-12.4747884120163,-18.0361733821376,-12.165284093599
28,28,738084.788365301,-0.18,0.155,-36.5385188134797,-8.7900153481561,22.3200555092298,18.7382840006487,-1.33471391167025,-18.089765204676,1.78524708112914,-35.5196918757693,2.48764968528926,-35.6205907677352,-11.7514193151115,-18.095235231972,-11.4400662178756
29,29,738084.788365397,-0.18,0.17,-36.6345943726459,-7.16197743041515,22.3143666160324,18.7844890908357,-1.37773366567401,-18.1364112937278,2.5167486439714,-35.5681218724466,3.21748717360538,-35.6668387049249,-11.0223517401178,-18.1416961689715,-10.7091538596942
30,30,738084.788365493,-0.18,0.185,-36.7034134207702,-5.52548446043396,22.3096756218143,18.822760855752,-1.42137423808274,-18.1702289009437,3.25238367423284,-35.6035698075968,3.95142922918572,-35.7000932193492,-10.289026494146,-18.1753294184712,-9.97399171355439
31,31,738084.788365618,-0.18,0.2,-36.7446724820505,-3.88366749351708,18.8529579053757,22.3059877893819,0.105302396363302,-18.1910667459996,3.99066820246076,-35.6258800788985,4.68799521253985,-35.7202032487683,-9.55292201159943,-18.1959840989947,-9.23606208446238
32,32,738084.788365744,-0.18,0.215,-36.7582302495191,-2.23970226673219,18.8749904724999,22.3033044976319,0.0608553987965067,-18.1988517616589,4.73009605363198,-35.634976240228,5.42568244977442,-35.727096948486,-8.81553969882901,-18.2035875366257,-8.4968701926904
33,33,738084.788365839,-0.18,0.23,-36.7441095787622,-0.596777861396382,18.888821599212,22.3016232398099,0.0162400287551519,-18.1935901128991,5.46915403988343,-35.6308620585714,6.16298139017289,-35.7207827010718,-8.07838879264284,-18.1981462800217,-7.75792899308883
34,34,738084.788365933,-0.18,0.245,-36.7024967614496,1.04193486439318,18.8944673900917,22.300937667649,-0.0283810418184726,-18.1753668863673,6.20633727178546,-35.6136212247718,6.898390880004,-35.701348779669,-7.34297108653009,-18.1797457859178,-7.02074386373875
35,35,738084.78836603,-0.18,0.26,-36.6337381059713,2.67331434190139,18.8919963297006,22.3012376796935,-0.0728449853842184,-18.1443444633903,6.94016422912402,-35.5834157309005,7.63043319442547,-35.6689616788156,-6.61076588281327,-18.1485487884441,-6.28679752304102
36,36,738084.788366163,-0.18,0.275,-36.5383339418844,4.29431814701031,18.8815276937692,22.3025095511967,-0.116992411889261,-18.1007596324821,7.66919124330547,-35.540482970341,8.35766848052214,-35.6238631699335,-5.88321551827735,-18.1047924082751,-5.55753552357352
37,37,738084.788366283,-0.18,0.29,-36.4169302429029,5.90201098718873,22.3047361038836,18.8632291138108,1.4101255527494,-18.0449195369135,8.39202606893193,-35.4851316567997,9.07870828996011,-35.566366178719,-5.16171178587873,-18.0487840972594,-4.83435264598939
38,38,738084.788366389,-0.18,0.305,-36.2703081345037,7.49359023923105,22.3078969099886,18.837313380528,1.36705891952878,-17.9771965874308,9.10734026010602,-35.4177366935088,9.79222791770217,-35.4968496165722,-4.44758353759364,-17.9808965486624,-4.11858047853219
39,39,738084.788366484,-0.18,0.32,-36.0993716088965,9.06640855611842,22.3119685269651,18.8040345942874,1.32473426519201,-17.8980224980281,9.8138801152167,-35.3387331521125,10.4969773113578,-35.4157523262804,-3.742085705692,-17.9015617309705,-3.41147641981613
40,40,738084.788366579,-0.18,0.335,-35.9051338095373,10.617993172656,22.3169247576017,18.7636837860663,1.28326749579014,-17.8078816226292,10.5104760093352,-35.2486095410434,11.1917903709972,-35.3235663223016,-3.04638992471422,-17.8112642231398,-2.7142142873345
41,41,738084.788366675,-0.18,0.35,-35.6887022719054,12.146061660593,22.3227369299092,18.7165841427088,1.24275889041568,-17.7073037821359,11.1960499927011,-35.1479005550064,11.8755925185032,-35.2208295176423,-2.36157687734973,-17.7105340407359,-2.02787665492493
42,42,738084.788366808,-0.16,0.05,-33.4446485704989,-19.8500203045718,22.3508263711038,18.4922394387493,-1.03515620715574,-16.6821750801476,-3.17860427867644,-34.099561731549,-2.46624127805439,-34.2153872445045,-16.6978022868799,-16.6890555388941,-16.400620657998
43,43,738084.788366904,-0.16,0.065,-33.7049394313234,-18.3510423445783,22.3384782024988,18.5901988964433,-1.07221525472796,-16.8058340716984,-2.50844976999461,-34.2259557565281,-1.79748864372341,-34.3397793136377,-16.0308021014522,-16.8125340189741,-15.7318190317809
44,44,738084.788367001,-0.16,0.08,-33.9445387274919,-16.8245597963436,22.3270072874391,18.6821288580875,-1.11063597139477,-16.9198363541502,-1.82516441236635,-34.3425866163074,-1.11565101136434,-34.4543691808576,-15.350598384842,-16.9263538543263,-15.04979501122
45,45,738084.788367097,-0.16,0.095,-34.1622667823808,-15.2727067616417,22.3164431748603,18.767596969159,-1.15038697547031,-17.0236100841989,-1.12974730839145,-34.4488732493887,-0.421725961719668,-34.5585788619262,-14.6581812142145,-17.029943534652,-14.3555419368045
46,46,738084.788367266,-0.16,0.11,-34.357029040451,-13.6978307299689,22.3068126193089,18.8461955468855,-1.19141909631387,-17.1166238450641,-0.423301238700758,-34.5442753867606,0.283185557517655,-34.6518714815032,-13.9546445193444,-17.1227719972165,-13.6501572019506
47,47,738084.788367383,-0.16,0.125,-34.5278315652162,-12.1024790282887,22.2981393043392,18.9175474331097,-1.23366391487176,-17.1983942341038,0.292973791848162,-34.6283012509559,0.997885681641074,-34.7337589518052,-13.2411797307064,-17.2043562117226,-12.9348358742995
48,48,738084.788367478,-0.16,0.14,-34.6737956590382,-10.489381335554,22.2904435933897,18.9813116174308,-1.27703278784234,-17.2684930305079,1.01778893911109,-34.7005148328055,1.72108800467712,-34.8038092229703,-12.5190674969074,-17.2742683448128,-12.2108623821301
49,49,738084.788367574,-0.16,0.155,-34.7941711970813,-8.86142844633346,22.2837423125708,19.037188471561,-1.32141651068082,-17.326553742543,1.74977674682905,-34.7605425425493,2.45142779194481,-34.8616529020703,-11.7896675578867,-17.3321423037279,-11.4796003528214
50,50,738084.788367669,-0.16,0.17,-34.8883482863264,-7.22164760254144,22.2780485713281,19.0849244398091,-1.36668575738387,-17.3722773423034,2.4875030609018,-34.8080790404289,3.18747387437551,-34.906989046393,-11.0544069264484,-17.3776794671346,-10.7424807565911
51,51,738084.788367764,-0.16,0.185,-34.9558668961947,-5.5731748427601,22.2733716235721,19.1243160409788,-1.41269239505434,-17.4054370133929,3.22948041187217,-34.8428920695209,3.92774200596144,-34.9395899544565,-10.3147665944801,-17.410653428649,-10.0009885726653
52,52,738084.78836786,-0.16,0.2,-34.9964241602445,-3.91922493195636,19.1552130556089,22.2697167737193,0.111524613428752,-17.4258817630494,3.97418258908565,-34.8648261398661,4.67070940823809,-34.9593048046822,-9.57226703799216,-17.4309136046401,-9.25664825292091
53,53,738084.788367964,-0.16,0.215,-35.0098791171411,-2.26305953654014,19.1775207967681,22.2670853289652,0.064550791876153,-17.4335387839008,4.72006008196966,-34.873804947027,5.41483017785916,-34.9660620258953,-8.82845284337699,-17.4383875916246,-8.51100830637338
54,54,738084.788368088,-0.16,0.23,-34.9962547406501,-0.607954375087877,19.1912013925522,22.2654745984966,0.0173702367029618,-17.4284144902429,5.46555602849811,-34.8698324483614,6.15855119808454,-34.9598703240705,-8.08487681302157,-17.4330821982357,-7.76562536365925
55,55,738084.788368185,-0.16,0.245,-34.9557371952993,1.04283387729966,19.1962740428967,22.2648779408022,-0.0298241361652225,-17.4105941974201,6.20912229042933,-34.8529925645481,6.9003281746481,-34.940818334054,-7.34308392931372,-17.4150831204636,-7.02204810154536
56,56,738084.788368285,-0.16,0.26,-34.8886723488125,2.68610014988369,19.1928142482648,22.2652848560112,-0.0768390262821436,-17.3802404581961,6.94923527064701,-34.8234475197968,7.63864141229603,-34.9090729109089,-6.60459556083711,-17.3845532741411,-6.28180141220742
57,57,738084.788368409,-0.16,0.275,-34.7955596605134,4.3187222419372,22.2666811222414,19.1809520440027,1.44731079200879,-17.3375901144514,7.68441110013713,-34.781434879246,8.37201096051741,-34.8648761205411,-5.87089428288434,-17.3417298431259,-5.54637119024848
58,58,738084.788368505,-0.16,0.29,-34.67704364932,5.93769009255079,22.2690489725506,19.160869307497,1.40121264520945,-17.2829501637236,8.41321984991734,-34.7272633838166,9.09901078478509,-34.8085410309562,-5.14340965715861,-17.2869201427402,-4.817190083052
59,59,738084.788368642,-0.16,0.305,-34.5339032181573,7.54013243497578,22.2723673073881,19.1327962346216,1.35582993716798,-17.2166925758655,9.13429846474063,-34.6613077191006,9.81828166106875,-34.7404464416562,-4.42350527454942,-17.2204964338329,-4.09562450890951
60,60,738084.788368737,-0.16,0.32,-34.3670391680657,9.12334032585511,22.2766119389283,19.0970071066017,1.3113135957319,-17.139248223741,9.8463621679123,-34.5840023839848,10.5285425438257,-34.6610307176348,-3.71246731280876,-17.1428898514044,-3.3829631951408
61,61,738084.788368833,-0.16,0.335,-34.1774602784295,10.6847871580361,22.2817558610229,19.0538154856169,1.2677960205084,-17.0511001122257,10.548214146791,-34.4958348454056,11.2286002177841,-34.5707849149737,-3.01149480111482,-17.0545836321027,-2.68040742839892
62,62,738084.78836896,-0.16,0.35,-33.9662683515259,12.2221449001813,22.2877695399853,19.0035689881707,1.22538961945015,-16.9527761013066,11.2387533929112,-34.3973381774472,11.9173571080645,-34.4702453965862,-2.32169171943703,-16.9561058363729,-1.98906314510387
63,63,738084.788369083,-0.14,0.05,-31.6692473670012,-19.9755517347498,18.7635777187005,22.316937813752,0.562727395026456,-15.9026548635565,-3.244086606825,-33.3235814123476,-2.53242923396535,-33.4397072695338,-16.7655905532277,-15.9096627575798,-16.4697916465253
64,64,738084.788369182,-0.14,0.065,-31.92238218076,-18.4696134349898,22.3044812674492,18.8653216487708,-1.0462766465358,-16.023003283255,-2.57006367197347,-33.44672306918,-1.85982086090529,-33.5608362240952,-16.0947724344523,-16.0298303129704,-15.7971678500476
65,65,738084.788369278,-0.14,0.08,-32.1554870282583,-16.9355732740648,22.2929159952748,18.9607791610226,-1.086035148889,-16.1339932948944,-1.88260786637572,-33.5603964922187,-1.17382592408319,-33.6724569474335,-15.4104466588658,-16.1406374085437,-15.1110162668126
66,66,738084.788369374,-0.14,0.095,-32.3673971876501,-15.3755975294264,22.2822721699326,19.0494910673804,-1.12732066890327,-16.2350597768543,-1.18273495238139,-33.6640269356599,-0.475458622141709,-33.7739978188269,-14.7136196182065,-16.2415192585321,-14.4123465794959
67,67,738084.788369469,-0.14,0.11,-32.5570310991339,-13.79207399078,22.2725771022342,19.1310241542786,-1.17008824472569,-16.3256771477843,-0.471568442013758,-33.7570795747009,0.234159417072154,-33.8649274676428,-14.0054056340643,-16.3319506396245,-13.7022766128999
68,68,738084.788369576,-0.14,0.125,-32.7234059168324,-12.1875981394423,22.2638549570096,19.2049775116202,-1.21426943536822,-16.4053669866736,0.249666996747267,-33.8390672440739,0.953805726189593,-33.944762491074,-13.287020471895,-16.4114535082543,-12.9820258208477
69,69,738084.788369672,-0.14,0.14,-32.8656522014787,-10.56495517423,22.2561264962439,19.2709886208603,-1.2597705917953,-16.4737052417357,0.979654173187551,-33.9095577629625,1.68216562192649,-34.013074751927,-12.5597728161211,-16.4796042062303,-12.2529067296406
70,70,738084.788369769,-0.14,0.155,-32.9830273380951,-8.92709807260826,22.2494088564664,19.3287390277052,-1.30647192834636,-16.5303288233643,1.71699395640188,-33.9681806385069,2.4178427723179,-34.069498048949,-11.8250537938412,-16.5360400500104,-11.5163144261215
