frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.405936792,-0.2,0.05,24.3721804990491,-29.905743960943,26.3459114353011,29.1640877757232,-0.886995840418248,40.3516054678923,-5.93133448381028,17.9816777958032,-7.74822393734215,18.0639188956294,-25.2315968382199,40.792845014336,-25.1926641269762
1,1,738084.405936881,-0.2,0.065,24.4888434419806,-28.00950637572,26.5326356744141,29.1457592166435,-0.852360253584884,40.4163542414749,-5.08329502125151,18.0417096449397,-6.89710490420574,18.1232026974714,-24.3833233017701,40.8541840304822,-24.3479645018354
2,2,738084.40593697,-0.2,0.08,24.5973087275715,-26.0770415940536,26.7096547300958,29.1286399087894,-0.81459069350587,40.4768494675817,-4.21771696145513,18.0976631197221,-6.02835798641072,18.1783943726626,-23.517251708378,40.9111971220257,-23.4855424075731
3,3,738084.405937057,-0.2,0.095,24.6971063722235,-24.1108732772238,26.8762028417668,29.1127572691193,-0.773387731669216,40.532834658884,-3.33579095644932,18.149296805235,-5.14317747540518,18.2292536444651,-22.6345653175392,40.9636326675622,-22.6065760185521
4,4,738084.405937146,-0.2,0.11,24.7877992010143,-22.1137897743529,27.0315511357146,29.098135259698,-0.728446622333551,40.5840704012818,-2.43883737227066,18.1963857780605,-4.24288798114097,18.2755568369345,-21.7365783701943,41.0112566617692,-21.7123739254201
5,5,738084.405937234,-0.2,0.125,24.8689887799051,-20.088829284191,27.1750175446525,29.0847941977433,-0.679470706991323,40.6303375622002,-1.52829913395933,18.2387246401318,-3.32893726265932,18.3170999012265,-20.8247290555989,41.0538558943575,-20.8043681326823
6,6,738084.405937321,-0.2,0.14,24.940321016233,-18.0392603568532,27.3059764306911,29.0727506003604,-0.626191050758143,40.6714403277063,-0.605732275000649,18.2761303851381,-2.40288675291339,18.3537012724261,-19.9005701661633,41.0912409481208,-19.8841047543411
7,7,738084.405937409,-0.2,0.155,25.0014912784286,-15.9685579150106,27.4238676528314,29.0620170654187,-0.56839339451927,40.7072089874958,0.327205719638119,18.3084450207488,-1.46639986696826,18.3852044802976,-18.9657575259812,41.1232489354988,-18.953232492936
8,8,738084.405937496,-0.2,0.17,25.0522488900908,-13.8803751294453,27.5282048231327,29.0526021884162,-0.505952691950779,40.7375023901269,1.26876961251114,18.3355378732624,-0.521228258251269,18.4114804407356,-18.0220363544235,41.1497458967259,-18.0134890626511
9,9,738084.405937616,-0.2,0.185,25.0924008672207,-11.7785116299417,27.6185825096101,29.0445105184948,-0.438873861385955,40.7622099977673,2.21714191731169,18.357307507984,0.430803739056496,18.4324293614447,-17.0712257998305,41.1706287898035,-17.0666857904784
10,10,738084.405937706,-0.2,0.2,25.1218147871668,-9.66687866827898,27.6946821718482,29.037742551137,-0.367334799006279,40.7812534798292,3.17044990279262,18.373683208365,1.38781617621477,18.4479822052262,-16.1152019459358,41.185827012987,-16.1146906967378
11,11,738084.405937798,-0.2,0.215,25.140420701525,-7.5494619685065,27.7562766494473,29.032294758516,-0.29172447143078,40.7945877980308,4.12678373580952,18.3846259696033,2.34789170223936,18.4581016668531,-15.1558796513577,41.1953034138253,-15.1594104136995
12,12,738084.405937891,-0.2,0.23,25.1482120356454,-5.43028308486375,27.8032330704871,29.028159656658,-0.212666026965543,40.8022017508862,5.08421535883751,18.3901289771237,3.3090945161772,18.4627826343982,-14.1951936268385,41.1990547544819,-14.2027713452005
13,13,738084.40593798,-0.2,0.245,25.1452454496373,-3.31336014551444,27.8355140996507,29.0253259046456,-0.131014065004197,40.8041179627008,6.04081766988289,18.3902175566915,4.26948962553552,18.4620521221246,-13.2350791832398,41.1971116202575,-13.2467004983688
14,14,738084.405938068,-0.2,0.26,25.1316396655818,-1.20266888380814,27.8531775019227,29.0237784375419,-0.0478182915667583,40.8003923199411,6.99468356293366,18.3849485998114,5.22716196717415,18.4559686790109,-12.2774530939481,41.1895377760465,-12.2931064291477
15,15,738084.405938167,-0.2,0.275,25.107573305766,0.897895165106611,27.8563740533628,29.0234986251114,0.0357466916704015,40.7911128754492,7.94394439552449,18.3744094847415,6.18023495535859,18.4446212936295,-11.3241950076833,41.1764289930432,-11.3438607357087
16,16,738084.405938256,-0.2,0.29,25.0732818086064,2.9845524698798,27.8453438862885,29.0244644605417,0.118475721950561,40.7763982573449,8.88678747596265,18.3587165290138,7.12688804765642,18.4281278316088,-10.3771298224125,41.1579113842821,-10.400780508661
17,17,738084.405938376,-0.2,0.305,25.0290535242421,5.05367256573429,27.8204114061905,29.0266507659536,0.199233585837934,40.7563956339864,9.8214722045064,18.3380130229809,8.06537296123911,18.4066330555424,-9.43801138983037,41.1341393019262,-9.46561210589837
18,18,738084.405938467,-0.2,0.32,24.9752251063769,7.10180374014459,27.7819789564555,29.0300294231014,0.277041532425541,40.7312782981627,10.7463445576549,18.3124669050804,8.99402822716723,18.3803062882462,-8.50850786534082,41.1052928607902,-8.54001656565982
19,19,738084.405938557,-0.2,0.335,24.912176339797,9.12569883979679,27.7305194427131,29.0345696141078,0.351134590321859,40.7012429424169,11.6598496692811,18.2822681476015,9.91129183506331,18.349338788408,-7.59018895406903,41.0715751610681,-7.62555690724946
20,20,738084.405938644,-0.2,0.35,24.8403245453408,11.1223368379154,27.6665681475842,29.0402380787145,0.420983983464764,40.6665067027708,12.5605423328663,18.2476259267402,10.8157117913464,18.3139409124631,-6.68451523287865,41.0332092882377,-6.72368749862334
21,21,738084.405938755,-0.18,0.05,26.8078384736268,-30.0251224357621,26.1081473932854,29.1878367514984,-0.841947281468593,41.4395836049012,-5.97569939747016,19.0725170620584,-7.79386689918525,19.1542843987005,-25.2743301286735,41.8805642341461,-25.2374573966687
22,22,738084.405938845,-0.18,0.065,26.9415590328183,-28.1132416135754,26.2958134582241,29.1690532563527,-0.806677065867113,41.5127731008528,-5.12133657671828,19.1409388550433,-6.9364130555342,19.2219483952506,-24.4197517952053,41.950314401713,-24.3864939332847
23,23,738084.405938934,-0.18,0.08,27.0656777394616,-26.1641857674183,26.4737737018387,29.1515067851067,-0.768463951288999,41.5810416477649,-4.2489880769824,19.2046160571879,-6.06088154161461,19.28485395331,-23.5469243421662,42.0150695997553,-23.517357582656
24,24,738084.405939047,-0.18,0.095,27.1796354432982,-24.1805352777928,26.641244268736,29.1352264867773,-0.727070897294155,41.6440880032788,-3.35986987495804,19.2632629748721,-5.16849198999246,19.3427165613352,-22.6570560253681,42.0745335724296,-22.6312513370869
25,25,738084.405939143,-0.18,0.11,27.2829119342216,-22.1651475438238,26.7974783537442,29.1202378932467,-0.682267574960578,41.7016309694306,-2.45533365556532,19.3166133713851,-4.26060037479773,19.3952712781354,-21.7514921168281,42.1284306756913,-21.7295146194308
26,26,738084.405939233,-0.18,0.125,27.3750331562395,-20.1211417135955,29.1065627098915,26.9417765505093,0.936952861060011,41.7534132506287,-1.53685945993448,19.3644241413843,-3.33869164590699,19.4422763993036,-20.8317076822977,42.1765097049138,-20.8136160931101
27,27,738084.405939327,-0.18,0.14,27.4555780279581,-18.051878439379,29.0942186426914,27.0734969093532,0.989170927291688,41.7992051094449,-0.606045883526227,19.4064787867627,-2.40436990237594,19.4835169229067,-19.8992978916838,42.2185475099543,-19.8851440157334
28,28,738084.40593942,-0.18,0.155,27.5241846816464,-15.9609348431318,27.1920644292438,29.0832192630556,-0.525499722234961,41.8388077207101,0.335402085032368,19.4425905989607,-1.4593461956488,19.5188077195915,-18.955965949212,42.2543522985267,-18.9457942227622
29,29,738084.405939516,-0.18,0.17,27.580555940473,-13.852075041917,27.2969797114153,29.0735739137439,-0.465438484294605,41.8720561283606,1.28568741188764,19.4726054567065,-0.505424135366628,19.5479963162908,-18.003508812609,42.2837665330471,-17.9973559097125
30,30,738084.405939611,-0.18,0.185,27.6244638722227,-11.7292167455895,27.3878265152244,29.065287655731,-0.401527789036684,41.8988217178194,2.24293730032019,19.4964041563231,0.455516449204473,19.5709652109369,-17.0438009510294,42.3066693348121,-17.0416954615082
31,31,738084.405939706,-0.18,0.2,27.6557532791575,-9.59639458757522,27.4642779869635,29.0583612552883,-0.333994818625584,41.9190141291786,3.20522108198357,19.5139042038418,1.42153746555442,19.5876336477255,-16.0787764654449,42.3229783221302,-16.0807386512437
32,32,738084.405939799,-0.18,0.215,27.674344015328,-7.45772097548245,27.5261013683447,29.0527912147909,-0.263228408745817,41.9325825527025,4.17056932913698,19.5250610138248,2.39066174287409,19.597958798241,-15.1104099584433,42.3326508256098,-15.1164515935903
33,33,738084.405939893,-0.18,0.23,27.6802320591007,-5.31734534931623,27.5731610444147,29.0485698397499,-0.189787046248355,41.9395163673804,5.13699375233558,19.5298684782689,3.36089300840465,19.6019363121998,-14.1406965889902,42.3356844431439,-14.1508208864646
34,34,738084.405939989,-0.18,0.245,27.6734893109696,-3.17941278910466,27.605419841614,29.0456853448363,-0.114388660982069,41.939845104488,6.10250741802811,19.5283588893432,4.33023618779287,19.5996002220249,-13.1716317787022,42.3321169185566,-13.1858334054624
35,35,738084.405940122,-0.18,0.26,27.6542621238423,-1.04802294572302,27.622938551802,29.0441219958086,-0.0378792117568055,41.9336377402115,7.06514480994886,19.5206022208562,5.29671755135072,19.5910222065528,-12.2051910476855,42.3220253499812,-12.2234562270025
36,36,738084.405940217,-0.18,0.275,27.622768619877,1.07280976010015,27.6258737183382,29.043860279974,0.038818369759814,41.921001343224,8.02298126765549,19.5067047941854,6.25840423755295,19.5763102400422,-11.2433104493691,42.3055247558466,-11.2656171475715
37,37,738084.405940307,-0.18,0.29,27.5792948821476,3.17919377602168,27.6144737756019,29.0448771081046,0.114768091024163,41.9020791234286,8.97415136435695,19.4868073738214,7.21342271390277,19.555606672013,-10.2878680457049,42.2827660465502,-10.3141862385181
38,38,738084.405940395,-0.18,0.305,27.5241901447832,5.26739509600774,27.5890736911809,29.0471460399142,0.189087063185413,41.8770479459388,9.91686583223288,19.4610827545941,8.15997578149999,19.5290858003006,-9.3406668185875,42.2539334675332,-9.37095883054372
39,39,738084.405940484,-0.18,0.32,27.4578611329273,7.33386830155699,27.5500883001277,29.0506375306535,0.261002615343069,41.8461153888365,10.8494267038438,19.4297329164115,9.09635779021539,19.4969510134455,-8.40341935331854,42.219241593732,-8.43764026228502
40,40,738084.405940588,-0.18,0.335,27.3807657204343,9.37528343445261,27.4980045601874,29.0553191930837,0.329891811155578,41.809516433817,11.7702404090785,19.3929858322551,10.0209678024802,19.4594315883426,-7.47773455926395,42.1789319655898,-7.51583265700669
41,41,738084.405940697,-0.18,0.35,27.2934060890914,11.3885483259996,27.4333729695875,29.0611560761873,0.395299748959375,41.7675098851293,12.6778286442357,19.3510920210389,10.9323205211461,19.4167792349039,-6.56510661564802,42.133269462809,-6.60702391458494
42,42,738084.405940807,-0.16,0.05,29.269458773991,-30.120220579412,25.8470187551461,29.2144616984489,-0.799722261918902,42.5361569953169,-6.00816290966691,20.1723795852523,-7.82754233712432,20.2536582602221,-25.3047087163183,42.9768230402995,-25.2699833166765
43,43,738084.405940899,-0.16,0.065,29.4207732079637,-28.1940068807876,26.0351105023881,29.1952258879572,-0.764108817471706,42.6180230218118,-5.14813389488159,20.2494361027572,-6.96441331957257,20.3299476755495,-24.4444783250246,43.0552226850561,-24.4134067011848
44,44,738084.405940989,-0.16,0.08,29.5610406164838,-26.2297448443903,26.2135273230055,29.1772535719789,-0.72575847341955,42.6942838820697,-4.2697097587825,20.3210644983452,-6.08279465818763,20.4007950675235,-23.5655860505943,43.1279416662849,-23.5382448547956
45,45,738084.405941079,-0.16,0.095,29.6896079105741,-24.2300674328668,26.3814708551433,29.1605756605296,-0.684488858598256,42.7645913420354,-3.37412966011928,20.3869325107952,-5.18392917554304,20.4658694001796,-22.6692630369329,43.1946368495791,-22.6457234823824
46,46,738084.405941168,-0.16,0.11,29.8058673227087,-22.1978962736532,29.1452192888851,26.5381797748442,0.930664199161834,42.8286202912435,-2.46277411324415,20.4467304117857,-4.26920171044099,20.5248622876982,-21.7568831277974,43.2549888145656,-21.7372103844485
47,47,738084.405941257,-0.16,0.125,29.9092650014825,-20.136425991105,29.1312075871158,26.6829405170813,0.978249561979249,42.886073297155,-1.53715745773759,20.500175368344,-3.34013157443509,20.5774923483231,-20.8299554731291,43.3087063779333,-20.8142080977754
48,48,738084.405941346,-0.16,0.14,29.9993091453153,-18.0491032620202,29.1185594878069,26.8150977149281,1.02916401142083,42.9366849252448,-0.598917729525552,20.5470155744748,-2.39836239830826,20.6235093252121,-19.8901145189234,43.3555308712178,-19.8783439309041
49,49,738084.40594144,-0.16,0.155,30.0755774484487,-15.9396007815257,29.1072895752102,26.9340640662368,1.08344956511583,42.9802257050874,0.350195974913568,20.5870340370478,-1.44564946001047,20.662697859392,-18.939107468237,43.3952400539499,-18.9313574816067
50,50,738084.405941528,-0.16,0.17,30.1377236413515,-13.811786503931,27.0393293396604,29.0974079770697,-0.429725621523135,43.0165056271411,1.30833846109554,20.6200519055235,-0.483844674510591,20.6948808046299,-17.9787793899935,43.4276515476681,-17.9750858121699
51,51,738084.405941617,-0.16,0.185,30.1854829251186,-11.6696887030377,27.1304682452747,29.0889203022864,-0.368901001777294,43.045377064958,2.27358545918135,20.6459312448552,0.485120487102386,20.7199219838461,-17.011056239407,43.4526256866041,-17.0114465451001
52,52,738084.40594173,-0.16,0.2,30.2186761330345,-9.51745754985037,27.2071469250107,29.0818276233912,-0.305117911467542,43.0667370324818,3.24395236060652,20.6645771655391,1.45925380206772,20.7377283013647,-16.0379261341653,43.4700676962267,-16.042419221833
53,53,738084.405941833,-0.16,0.215,30.2372124828103,-7.35932405426538,27.2691278610741,29.0761265025413,-0.238744407903272,43.0805287058718,4.21741425482241,20.6759392438323,2.43652240864763,20.7482511444675,-15.0614192992165,43.4799291307994,-15.0700253354358
54,54,738084.405941927,-0.16,0.23,30.2410908358716,-5.19955731222936,27.3162730471804,29.0718090628993,-0.170271981171364,43.0867421625421,5.19192680049385,20.680012187696,3.41487375968491,20.7514870302281,-14.0835871458189,43.4822085246477,-14.0963075008999
55,55,738084.405942046,-0.16,0.245,30.2303994232055,-3.04242107326077,27.3485453345233,29.0688630984987,-0.100303378421664,43.085414315967,6.16544743292733,20.6768357289181,4.39225691681802,20.7474774785579,-13.1064809841496,43.4769512378142,-13.12330826011
56,56,738084.405942136,-0.16,0.26,30.2053140507623,-0.892130665843526,27.3660079223981,29.0672722253468,-0.0295269694513247,43.0766280516544,7.13595639817327,20.6664937477244,5.36664367368428,20.7363081182208,-12.1321308810991,43.4642485036518,-12.1530490308804
57,57,738084.405942229,-0.16,0.275,30.1660948499832,1.24718870614499,27.3688220329958,29.0670160642064,0.0413205229543379,43.0605105962279,8.10147711480459,20.6491126616313,6.33604900693071,20.7181070580458,-11.1625251652471,43.4442357124424,-11.1875096998713
58,58,738084.405942318,-0.16,0.29,30.1130816817479,3.37154134227224,27.3572428695106,29.0680704575661,0.111498326742127,43.0372311761897,9.06009539596293,20.6248591339631,7.29855038548713,20.693042579122,-10.199591050192,43.417089989575,-10.2286093285259
59,59,738084.405942407,-0.16,0.305,30.0466883457761,5.47709725009659,27.3316140161892,29.0704077120452,0.180306523623194,43.0069980444921,10.0099771146851,20.5939371780014,8.2523055190921,20.6613202243275,-9.24517679758005,43.3830271482051,-9.27818839158343
60,60,738084.405942494,-0.16,0.32,29.9673957806534,7.56022446028396,27.2923604814456,29.0739968638803,0.247124955612972,42.9700549704179,10.9493839613869,20.5565847493408,9.19556819315533,20.6231793780218,-8.30103577569412,43.3422981133608,-8.33799290252544
61,61,738084.405942585,-0.16,0.335,29.8757444602305,9.6175168902002,27.2399806251623,29.0788039644992,0.311441117008121,42.9266773007992,11.8766870195022,20.5130699308574,10.1267019144059,20.5788894405295,-7.36881269250967,43.295184926675,-7.40966070371673
