frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.553781849,-0.2,0.05,-9.56710219926291,-36.5290517406525,34.0176339758577,31.718504112762,-0.256150603765405,14.625809811834,-9.82812462194111,-12.6743072964006,-10.3703465951722,-12.792723381222,-30.812130348676,14.9166382917119,-30.727020917378
1,1,738084.553781941,-0.2,0.065,-9.68287997690982,-34.329342738085,31.9523788759428,33.9974958531695,1.29587987867155,14.5754826887282,-8.84005708039096,-12.7309854712332,-9.38121698947609,-12.84845897792,-29.8268597342961,14.8642348090271,-29.7427426355129
2,2,738084.55378203,-0.2,0.08,-9.78843216643334,-32.0865265378366,32.1749016800413,33.978647628729,1.27470050140609,14.5296999193077,-7.83104306521071,-12.7828654138202,-8.37111684982314,-12.8993788304086,-28.8204019184993,14.8163256700384,-28.7373156961178
3,3,738084.553782119,-0.2,0.095,-9.88321257132266,-29.8035163860383,32.3851339790614,33.961115150083,1.2505955026829,14.4887111738271,-6.80245749690338,-12.829676610374,-7.34142259247126,-12.9452138702858,-27.7941187931599,14.7731633097203,-27.7121011102778
4,4,738084.553782208,-0.2,0.11,-9.96671620341535,-27.4835393517161,32.5821791947707,33.9449205356875,1.22290285551249,14.4527472676463,-5.75582922809786,-12.8711682733778,-6.29366474418408,-12.9857148950625,-26.7495271922801,14.7349816664579,-26.6686145868657
5,5,738084.553782296,-0.2,0.125,-10.0384863076087,-25.1301194693245,32.7651947894567,33.930082024597,1.19075525217738,14.4220169054985,-4.69283292501151,-12.9071128411876,-5.22951981499371,-13.0206560581346,-25.68829094268,14.7019929115799,-25.6085185830802
6,6,738084.553782419,-0.2,0.14,-10.0981209682489,-22.7470553652287,32.9334040279312,33.91661386222,1.15300090735759,14.3967036228761,-3.61527823301521,-12.9373092743643,-4.15079945189079,-13.0498381529053,-24.6122101879657,14.6743843697592,-24.533611632222
7,7,738084.553782535,-0.2,0.155,-10.1452791124277,-20.338392564779,33.0861071155593,33.9045262273622,1.10808992957099,14.3769630081074,-2.52509632370511,-12.9615860592176,-3.05943697093392,-13.073091601674,-23.5232080788371,14.6523157139855,-23.4458150419098
8,8,738084.553782623,-0.2,0.17,-10.1796857448207,-17.9083908587383,33.2226914000096,33.8938251946122,1.05391278655943,14.3629202846079,-1.42432400977283,-12.9798038331645,-1.95747145428255,-13.0902790641291,-22.423315011913,14.6359165149266,-22.3471571449333
9,9,738084.553782711,-0.2,0.185,-10.2011362549551,-15.4614872828994,33.3426403397216,33.8845127370602,0.987578555969581,14.3546683250731,-0.3150857006329,-12.9918575545129,-0.847029685415716,-13.1012975883626,-21.314650686348,14.6252842169937,-21.2397553718944
10,10,738084.5537828,-0.2,0.2,-10.2094996676679,-13.0022554284843,33.4455409733663,33.8765867637899,0.905139026743574,14.3522661582514,0.800426448537657,-12.997678150971,0.269693724410546,-13.1060802390906,-20.1994043277965,14.6204826024717,-20.1257964949492
11,11,738084.553782901,-0.2,0.215,-10.2047207383497,-10.5353619356976,33.5310896667562,33.8700411928485,0.801338948417209,14.3557380147671,1.91997377351118,-12.9972335961056,1.39045759713928,-13.1045971527518,-19.0798134982323,14.6215407910875,-19.0075154607683
12,12,738084.553783006,-0.2,0.23,-10.1868208220868,-8.06552113818134,33.5990959683935,33.8648660544536,0.669696551776015,14.3650729419575,3.04129325004038,-12.9905293804865,2.51299636234589,-13.096855986705,-17.9581419635906,14.6284528060152,-17.887173284187
13,13,738084.553783095,-0.2,0.245,-10.1558974933824,-5.59744888723203,33.6494844669624,33.8610476256027,0.5037276618,14.3802249996132,4.1621200479142,-12.9776083634537,3.6350426372369,-13.0829017489863,-16.8366571260021,14.6411777193269,-16.7670345087249
14,14,738084.553783185,-0.2,0.26,-10.1121229313224,-3.13581661595941,33.6822946130526,33.8585685852797,0.300701166911189,14.4011140298334,5.28020996963293,-12.958550011367,4.75434969120949,-13.062816014983,-15.7176075414959,14.6596403712802,-15.6493447541696
15,15,738084.553783273,-0.2,0.275,-10.0557411151971,-0.685206688392537,33.6976785340913,33.8574082000395,0.0680356747878239,14.4276269759177,6.39336126165616,-12.933469047745,5.8687132823145,-13.0367155569463,-14.6032010366199,14.6837326395345,-14.5363088639646
16,16,738084.553783394,-0.2,0.29,-9.98706392876773,1.74992998276484,33.6958969414732,33.857542518194,-0.173458794702596,14.459619708239,7.49943531530231,-12.9025135589214,6.97599238213519,-13.0047504304161,-13.4955839091882,14.7133152173651,-13.430070136881
17,17,738084.553783483,-0.2,0.305,-9.90646628531265,4.16531316152206,33.677313285364,33.8589445902193,-0.398022412385468,14.4969193002692,8.59637582227248,-12.8658626147417,8.0741283535425,-12.9671015774855,-12.3968216512316,14.7482198450695,-12.3326910803228
