frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790826421,-0.2,0.05,-87.4630602058186,-42.6740588116153,39.1340521326809,22.0816577695036,-1.11686780902545,-55.6146257597442,-16.66397081564,-82.6311271872651,-11.0071027834886,-84.423001959114,-36.6783718654021,-56.105023282053,-39.1377548536723
1,1,738084.790826545,-0.2,0.065,-88.0495632723511,-40.2325177600869,39.089641777534,22.2897059732729,-1.14219408749188,-55.9046071900781,-15.6114351719245,-82.9277793197044,-9.96006062863468,-84.7133471749969,-35.6383157969627,-56.3925847921812,-38.0896422209713
2,2,738084.790826636,-0.2,0.08,-88.5866092206565,-37.7440996092886,39.0466071222897,22.4948503373362,-1.16801970010603,-56.172612949028,-14.5364661285109,-83.2023854849929,-8.89078368227758,-84.9815318159658,-34.575841425272,-56.6581572466455,-37.0189796130423
3,3,738084.790826726,-0.2,0.095,-89.0716122704737,-35.2121438855948,39.0050064742552,22.6965720980355,-1.19432749344596,-56.4173747656617,-13.4405102297083,-83.4536616123502,-7.80071338147651,-85.2262814423718,-33.4923702642863,-56.900477031421,-35.9272011080483
4,4,738084.790826817,-0.2,0.11,-89.5021886555116,-32.6403295774565,38.9648935129801,22.8943516751491,-1.22109725938388,-56.637713368028,-12.3251774597849,-83.6804126027839,-6.69145334742933,-85.4464115031781,-32.3894865134021,-57.1183697368009,-34.8159045452915
5,5,738084.790826906,-0.2,0.125,-89.8761895309103,-30.0326551715995,38.9263167597639,23.0876741647475,-1.24830568351818,-56.8325546009471,-11.1922328316949,-83.8815486057677,-5.56476097823658,-85.6408435486693,-31.268928870638,-57.3107662352819,-33.6868432510198
6,6,738084.790826995,-0.2,0.14,-90.1917317684629,-27.3934127633698,38.8893190980093,23.2760350538145,-1.27592633485479,-57.0009446417589,-10.0435851100371,-84.0561003994001,-4.42253619613946,-85.808620529724,-30.1325794993053,-57.4767178527712,-32.5419148976985
7,7,738084.790827084,-0.2,0.155,-90.4472258116065,-24.7271564927092,38.8539373578271,23.4589460246059,-1.3039297015387,-57.1420639054439,-8.8812727663502,-84.2032334619043,-3.26680744795962,-85.9489207724168,-28.9824502416638,-57.6154102252844,-31.383147591623
8,8,738084.790827174,-0.2,0.17,-90.6413997971137,-22.0386657496511,38.8202019721457,23.6359407172462,-1.33228327617727,-57.2552392484035,-7.70744735819004,-84.3222603399757,-2.09971515016722,-86.061070234952,-27.8206662656714,-57.7261754514118,-30.2126833770283
9,9,738084.790827263,-0.2,0.185,-90.7733192392033,-19.3329037776324,38.788136714425,23.8065803019153,-1.36095169354445,-57.339954115793,-6.52435461465827,-84.4126509548755,-0.923492860558611,-86.1445526898863,-26.6494474215975,-57.8085021865296,-29.0327594361512
