frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709113893,-0.2,0.05,-25.5080358846199,-26.6292813741758,17.6676883885579,21.2976916351131,0.80690047192974,-8.28501923303483,-10.4535980372571,-25.0737612070317,-9.66037461398165,-25.4458323532779,-22.7060632765527,-8.19367006270839,-23.0112164819197
1,1,738084.709114012,-0.2,0.065,-25.6999507239976,-25.2926585484823,17.8206937800538,21.2783420354994,0.777411054735359,-8.3788446668815,-9.86124609378413,-25.1706940540003,-9.06855500457413,-25.5414360572958,-22.1162931484345,-8.28769792244549,-22.4205522203428
2,2,738084.709114103,-0.2,0.08,-25.8757230041059,-23.9282946391391,17.9689010178827,21.2599104353396,0.746316240683624,-8.46519577830464,-9.25524565337723,-25.2600580977508,-8.46311040640119,-25.6294463961937,-21.5128047805908,-8.37426409246804,-21.8161640764069
3,3,738084.709114193,-0.2,0.095,-26.0344942031428,-22.5378943973037,18.1117994864501,21.2424228308607,0.71353473214291,-8.54364931263139,-8.63638086102423,-25.3414208511184,-7.84482459977703,-25.7094328860644,-20.8963749242895,-8.45294529657507,-21.1988304782507
4,4,738084.709114283,-0.2,0.11,-26.1754707603736,-21.1233581152462,18.2488918843977,21.2259022373803,0.678988974347033,-8.61381256562662,-8.00553273808319,-25.4143806614039,-7.21457809937168,-25.7809960706857,-20.2678774022371,-8.52334873739688,-20.5694270013333
5,5,738084.709114372,-0.2,0.125,-26.2979350263095,-19.6867723834497,18.379700322636,21.2103684749413,0.642607874895803,-8.67532879988169,-7.36367492051572,-25.4785722305962,-6.57334389077665,-25.8437730285598,-19.6282789287006,-8.58511751028684,-19.9289221743191
6,6,738084.70911446,-0.2,0.14,-26.4012555456516,-18.230397483562,21.195837986055,18.5037724085421,-0.966466219843378,-8.72788234704293,-6.71186772138651,-25.5336718202122,-5.92218149355375,-25.897442561038,-18.9786332533847,-8.63793570412273,-19.2783716070503
7,7,738084.709114548,-0.2,0.155,-26.4848964007043,-16.7566515055675,21.1823236883614,18.6206871635721,-1.00668831834792,-8.77120325811222,-6.05125055988867,-25.5794020005084,-5.26222939315174,-25.9417299214639,-18.3200736693809,-8.68153305134187,-18.6189104812076
8,8,738084.709114647,-0.2,0.17,-26.5484253470307,-15.2680913963481,21.169834867769,18.7300606192891,-1.04888429405046,-8.80507137043939,-5.38303285335219,-25.6155358101722,-4.59469593818475,-25.9764109517578,-17.65380397967,-8.71568899589018,-17.9517444984785
9,9,738084.709114768,-0.2,0.185,-26.591520506736,-13.7673912454899,21.1583771118423,18.8315509411042,-1.09306068957732,-8.82931967234511,-4.70848352225636,-25.6419002050152,-3.92084885307962,-26.0013155053872,-16.9810880702807,-8.74023606005975,-17.2781394347293
10,10,738084.709114873,-0.2,0.2,-26.6139754104152,-12.2573182180424,21.1479522863924,18.9248629299797,-1.13919592879342,-8.84383686428705,-4.02891930834277,-25.6583786923295,-3.24200356607567,-26.0163300538999,-16.3032382883956,-8.75506240911122,-16.5994094988936
11,11,738084.709114959,-0.2,0.215,-26.615702240837,-10.740706632179,21.1385585536444,19.0097517867955,-1.18723529492738,-8.84856903841282,-3.34569214966754,-25.6649130707984,-2.55951059624554,-26.0213993975273,-15.621602867669,-8.76011353547364,-15.9169047392871
12,12,738084.709115047,-0.2,0.23,-26.5967331690596,-9.2204307451233,21.1301904324954,19.0860260247169,-1.23708643328135,-8.84352042522692,-2.66017589131884,-25.6615042231103,-1.8747422780094,-26.01652742766,-14.937552678176,-8.75539301115803,-15.2319977752163
13,13,738084.709115135,-0.2,0.245,-26.5572197479756,-7.69937686094583,21.1228388979544,19.1535494604795,-1.2886159059592,-8.82875318557017,-1.97375263447342,-25.6482119383395,-1.18907912550715,-26.0017769189693,-14.25246760271,-8.74096228645838,-14.5460701560253
14,14,738084.709115222,-0.2,0.26,-26.4974303787724,-6.18041539504615,21.1164915184666,19.2122422338772,-1.34164737129673,-8.80438625668018,-1.28779903810145,-25.6251537722349,-0.503896150782209,-25.9772683600068,-13.5677228531685,-8.7169395435466,-13.860498661713
15,15,738084.709115312,-0.2,0.275,-26.4177459348946,-4.66637352675508,21.1111326264073,19.262080845757,-1.39596193381688,-8.7705932911409,-0.603672886328465,-25.5925029841021,0.179450551618021,-25.9431778616615,-12.884675539862,-8.68349764358326,-13.1766418582958
