frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.740489602,-0.2,0.05,-57.934328946369,-12.8325324981458,32.6290314202273,26.307136126957,-1.35281442752701,-30.8821097808826,11.2029012266667,-56.5464029440917,10.2349437648165,-55.7366338142494,-10.6175739304241,-30.7981463249366,-7.97624170472834
1,1,738084.740489753,-0.2,0.065,-58.3768237472113,-10.6287900941859,32.6289818407231,26.3075528895436,-1.39069705840236,-31.0808176552985,12.1914801256689,-56.747840630847,11.2199342762924,-55.9344996955257,-9.63337879812422,-30.996519607939,-6.98827084623938
2,2,738084.740489851,-0.2,0.08,-58.7858344831465,-8.39314111215914,26.2980104268399,32.6301174587897,0.141816446877418,-31.2637132963666,13.1943245105997,-56.933259617004,12.2191080655483,-56.1162768596103,-8.6347616107854,-31.1790538755814,-5.98586015681856
3,3,738084.740489951,-0.2,0.095,-59.1594714658444,-6.12888804962849,26.278212175651,32.6324763527505,0.103231168698688,-31.4299086833952,14.2098603804159,-57.1017599893693,13.2308959607326,-56.2810707094425,-7.62328266451589,-31.3448610130835,-4.97057715210675
4,4,738084.740490048,-0.2,0.11,-59.495978992965,-3.83959141458898,26.2479135571516,32.6360935747862,0.0644459403108543,-31.5785810331242,15.2363927718199,-57.2525079159721,14.2536084204102,-56.4280532708671,-6.60062373272602,-31.4931182941922,-3.94411111463486
5,5,738084.740490144,-0.2,0.125,-59.7937590291042,-1.52904666542543,26.2069270214,32.6410007697121,0.0255664391474918,-31.7089841810691,16.2721171127728,-57.384747179279,15.285446860431,-56.556474691546,-5.56857687017194,-31.6230797689412,-2.90826183532962
6,6,738084.740490261,-0.2,0.14,-60.0513935107405,0.798743606884515,26.155126362757,32.6472258141226,-0.0133002160614487,-31.8204592804459,17.3151328581411,-57.4978100183313,16.3245172525704,-56.665674038939,-4.52903093164041,-31.7340869667427,-1.86492606305853
7,7,738084.740490386,-0.2,0.155,-60.2676646875717,3.13960187821487,26.092450172618,32.6547924780959,-0.052047253018544,-31.9124445286203,18.3634592189991,-57.5911269858916,17.3688458067457,-56.7550891038974,-3.48395598994376,-31.8255786245179,-0.816081848132316
8,8,738084.740490514,-0.2,0.17,-60.4415729224364,5.48921173900904,26.0189042866755,32.6637201221657,-0.0905700175624517,-31.9844836452787,19.4150527199285,-57.6642355410792,18.4163964717402,-56.8242649311741,-2.43538591508337,-31.8970991638979,0.236228956880708
9,9,738084.740490639,-0.2,0.185,-60.5723514447255,7.84315711144606,32.674023431471,25.9345631401025,1.44202867100678,-32.0362328532998,20.467826247786,-57.7167871251551,19.4650899188641,-56.8728608256293,-1.38539944746343,-31.9483056684251,1.28991970446596
