frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79304179,-0.2,0.05,-85.1071244411832,-46.2148582754313,20.3722713315818,38.1829557470463,0.497468383095485,-1,-1,-79.8857311812989,-15.2818663765455,-82.4137422501823,-39.7432491081312,-54.5833145517364,-44.0376851257632
1,1,738084.793041883,-0.2,0.065,-85.6585886698012,-43.9323027307802,20.627408870225,38.1229334768354,0.473895901213835,-54.1688541969261,-21.4867017219632,-80.175657530228,-14.3143483790675,-82.697896634866,-38.7837189220489,-54.8635290185174,-43.0710717837964
2,2,738084.793041974,-0.2,0.08,-86.1617096332732,-41.6039466049931,38.0645943791613,20.8810352014011,-1.12095540733075,-54.4302518952568,-20.4927237677443,-80.4443082440206,-13.3247068680763,-82.9606722448759,-37.8019259914463,-55.1225143858981,-42.0820620755843
3,3,738084.793042064,-0.2,0.095,-86.6140435528925,-39.232850968286,38.0079990906898,21.1326082405146,-1.14548211734549,-54.6691888406657,-19.4777238274597,-80.6904346136563,-12.3142234331242,-83.2008292309044,-36.7991312868799,-55.3590433379634,-41.0719274807261
4,4,738084.793042154,-0.2,0.11,-87.0133445684249,-36.8224000538003,37.9532031183078,21.3815729964278,-1.17046733964004,-54.8845182948013,-18.4431447929152,-80.9128733674319,-11.2843370217827,-83.4172140125724,-35.776753369051,-55.5719743124177,-40.0420981023186
5,5,738084.793042244,-0.2,0.125,-87.3575959682629,-34.3762837364769,37.90025624936,21.6273669563173,-1.19589532315688,-55.0751947644414,-17.3905810699732,-81.1105624657142,-10.2366369759906,-83.6087750140577,-34.7363616424495,-55.7602670903995,-38.9941558525338
6,6,738084.793042367,-0.2,0.14,-87.645039346574,-31.8984744335116,37.8492020242183,21.8694258930773,-1.22174771550465,-55.2402887761519,-16.3217688882204,-81.2825560423818,-9.17285334563837,-83.7745775309997,-33.6796668894632,-55.9229975212973,-37.9298248999309
7,7,738084.793042456,-0.2,0.155,-87.8742008878325,-29.3931986308973,37.8000772814837,22.1071899871931,-1.24800352521789,-55.3790003938726,-15.2385739384959,-81.428038093603,-8.09484454822981,-83.9138173301895,-32.6085091488074,-56.0593709875915,-36.8509594432974
8,8,738084.793042546,-0.2,0.17,-88.0439140402772,-26.8649034159181,37.7529117875267,22.3401101169778,-1.27463911644632,-55.4906711003676,-14.1429764947233,-81.5463345310366,-7.0045825314577,-84.0258326005266,-31.5248430898643,-56.1687342317486,-35.7595289652113
9,9,738084.793042635,-0.2,0.185,-88.1533379011213,-24.3182185734567,37.7077279590079,22.5676541771963,-1.30162823952863,-55.5747936974749,-13.0370542641448,-81.6369232503875,-5.90413568259339,-84.1101139080303,-30.4307211215852,-56.2505852013028,-34.6576012061544
10,10,738084.793042724,-0.2,0.2,-88.2019707552084,-21.757914964009,37.6645406849284,22.7893132674763,-1.32894210028044,-55.6310199301496,-11.9229632919544,-81.699441916274,-4.79564980992583,-84.1663118582309,-29.3282745561259,-56.3045806184543,-33.5473231820588
11,11,738084.793042816,-0.2,0.215,-88.1896583410595,-19.1888600409809,37.6233572510168,23.004607596904,-1.35654946988504,-55.6591656040466,-10.8029173181157,-81.7336932292171,-3.68132759264436,-84.1942422343535,-28.2196932189393,-56.3305410451814,-32.4309006401827
12,12,738084.793042905,-0.2,0.23,-88.1165965815224,-16.6159714715365,37.5841773681379,23.2130919516808,-1.38441683649123,-55.6592130424285,-9.67916604138937,-81.7396475169061,-2.56340695226992,-84.1938884564537,-27.1072039544169,-56.3284532909259,-31.3105764058659
