frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680229263,-0.2,0.05,-108.813487223263,-37.5758578459839,60.6597621478387,47.1558853140162,-1.23829368445574,-58.5290054089323,7.1791961798614,-105.338903703553,7.3787267202568,-104.748851450276,-31.6041682550791,-58.4822174238055,-28.5045071334642
1,1,738084.680229381,-0.2,0.065,-109.632460114735,-33.511777666179,60.6491839936407,47.2703658351622,-1.27414231572372,-58.9053353995267,8.99915659769094,-105.724349214718,9.18730289567553,-105.124786666202,-29.8004180403943,-58.8572864141954,-26.6880386498655
2,2,738084.680229487,-0.2,0.08,-110.387620156085,-29.3819635409232,60.6402506615775,47.3675980005952,-1.31065691814841,-59.2518809889169,10.8491756052701,-106.079498582329,11.0256551851245,-105.470234761528,-27.9662506547357,-59.202514814089,-24.8410411014375
3,3,738084.680229577,-0.2,0.095,-111.075395136871,-25.192392303066,60.6330097895628,47.4467840953615,-1.34776506179049,-59.566953895272,12.7264441745099,-106.402628952555,12.8909893963604,-105.783487346641,-26.1044308769055,-59.5162154977926,-22.9663022732124
4,4,738084.680229666,-0.2,0.11,-111.692471371888,-20.9495572694717,60.6275051252901,47.5072095538887,-1.38538594075413,-59.848988936142,14.6279102065347,-106.692142534875,14.7802702696754,-106.062962598695,-24.2179673907791,-59.7968248052664,-21.066855096201
5,5,738084.680229754,-0.2,0.125,-112.235839033326,-16.660428023323,47.5482547709605,60.6237761612968,0.14736514835033,-60.0965657410665,16.5502979043157,-106.946588740461,16.6902407750008,-106.307227305764,-22.3100938921545,-60.0429242554306,-19.1459585652209
6,6,738084.680229843,-0.2,0.14,-112.702834812267,-12.332400769378,47.5694058688006,60.6218577926639,0.108990428092429,-60.3084291788218,18.4901316451108,-107.164685017312,18.6174458740793,-106.515017579997,-20.3842456977906,-60.253260967954,-17.2070741329798
7,7,738084.68022993,-0.2,0.155,-113.091180758761,-7.97323987850103,47.5702640902454,60.6217799994717,0.0703862881944607,-60.4835079441276,20.4437640501986,-107.345335816322,20.5582604457902,-106.685257675245,-18.4440321479292,-60.4267662382082,-15.2538378753054
8,8,738084.68023002,-0.2,0.17,-113.399018204513,-3.59101155479251,47.5505535145823,60.623567563699,0.0316564638405113,-60.6209307754175,22.4074077983678,-107.487649149444,22.5089209227838,-106.817076372645,-16.493205244275,-60.5625717368948,-13.2900288740288
9,9,738084.68023014,-0.2,0.185,-113.624935777692,0.805989151492737,47.510126834785,60.6272398180577,-0.00709329891987911,-60.7200398260426,24.3771705881681,-107.590950252702,24.4655600472763,-106.909820450015,-14.5356251069582,-60.6600228569693,-11.31953440636
10,10,738084.68023023,-0.2,0.2,-113.767990670474,5.2093165011519,47.4489689914496,60.6328104370177,-0.045756986462459,-60.7804007847597,26.3490925302466,-107.654791941495,26.424244031245,-106.963064826514,-12.5752229582877,-60.7186888041069,-9.34631265448201
11,11,738084.680230318,-0.2,0.215,-113.827722513599,9.61045569737814,47.3671985242417,60.6402872684426,-0.0842300710805645,-60.8018094349835,28.3191851525578,-107.678961340771,28.3810113086524,-106.97661906976,-10.6159624407272,-60.7383691207779,-7.37435374909526
12,12,738084.680230444,-0.2,0.23,-113.804159438714,14.0009061640143,47.2650665781609,60.6496722144601,-0.122411202442241,-60.7842944514489,30.2834711340148,-107.663482783904,30.3319120009057,-106.950530064416,-8.66180014526255,-60.7190964434419,-5.40764002949591
13,13,738084.680230533,-0.2,0.245,-113.697816154752,18.3722645632497,47.1429535809011,60.660961161033,-0.160203769502313,-60.7281163525949,32.2380238505806,-107.608616795764,32.2730471857116,-106.88508076317,-6.71664625978237,-60.6611354120292,-3.45010643609522
14,14,738084.680230651,-0.2,0.26,-113.509684121581,22.7163056612151,60.6741439599912,47.0013636861315,1.37327905175642,-60.6337626504893,34.1790058239053,-107.514855201494,34.2006070659176,-106.780785067065,-4.7843262431767,-60.564977774655,-1.50560194694468
