frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.615086171,-0.2,0.05,-21.1118624019884,-18.7364827590241,25.2004428806482,26.8050339527036,0.72585812355145,-0.347404165235904,0.863844336690704,-22.1173265518494,0.920205197836068,-22.0684614000054,-15.4684716148164,-0.385933653316752,-15.3504058111562
1,1,738084.615086298,-0.2,0.065,-21.2938843495341,-16.930176282487,25.3073307597077,26.7950210841875,0.671728978160736,-0.431439863044168,1.68069376376283,-22.2048660657614,1.73689523531654,-22.154697648723,-14.6536318120328,-0.470937778851323,-14.5351686191506
2,2,738084.615086408,-0.2,0.08,-21.4610514677841,-15.0944094679116,25.4043976017208,26.7860072574541,0.612963857778624,-0.508570235062318,2.51154383419119,-22.2853191351821,2.56756977299678,-22.2338227171273,-13.8246457755997,-0.549051711433472,-13.7057891868239
3,3,738084.615086515,-0.2,0.095,-21.6125500156149,-13.2317655276153,25.4910817167254,26.7780205423778,0.549360755303668,-0.578408151240967,3.35515999731966,-22.3582859201309,3.4109940673548,-22.3054387227729,-12.9827395361985,-0.619886788148193,-12.8634944841289
4,4,738084.615086623,-0.2,0.11,-21.7476260423874,-11.3450556942486,25.566865527449,26.77108635663,0.480831913940716,-0.640594936241823,4.21019685710801,-22.4233957146097,4.2658226151023,-22.3691771107685,-12.1292505616935,-0.683082674599186,-12.009622919727
5,5,738084.615086749,-0.2,0.125,-21.8655957328615,-9.43730222498329,25.6312833816059,26.7652272431504,0.407451882223157,-0.694805352674919,5.07520647891899,-22.4803120837622,5.13060746527332,-22.4247037781485,-11.2656195583316,-0.738312359004126,-11.1456161326987
6,6,738084.615086848,-0.2,0.14,-21.9658551378824,-7.51171727445893,25.6839288669958,26.7604626689295,0.329505503744074,-0.740752288332067,5.94864872478651,-22.5287376990728,6.00380855859535,-22.4717238927426,-10.393380237421,-0.785286852658833,-10.2730087494218
7,7,738084.615087014,-0.2,0.155,-22.0478890280115,-5.57167788699214,25.724461420143,26.7568088483685,0.247525738331816,-0.7781910202211,6.82890349168142,-22.5684187405851,6.88380596848976,-22.5099862757063,-9.51414717023694,-0.823759469397175,-9.39341622857347
8,8,738084.615087134,-0.2,0.17,-22.1112786215994,-3.62069749889332,25.752612026744,26.7542785928157,0.162308430748821,-0.806922934323946,7.71428465967881,-22.5991487413342,7.76891385047875,-22.5392872232042,-8.62960192162454,-0.853529562716255,-8.50852098495944
9,9,738084.615087229,-0.2,0.185,-22.1557079585059,-1.66239447292339,25.7681878357147,26.7528811912969,0.0748920004421774,-0.826798591620017,8.60305549319298,-22.6207717610538,8.65739584306281,-22.5594736547266,-7.74147771676213,-0.874445610776814,-7.62005704686447
10,10,738084.615087345,-0.2,0.2,-22.1809687313231,0.299541704847488,25.7710755367533,26.7526223207691,-0.0135036256407972,-0.83772004773633,9.49344518217677,-22.6331847934571,9.54748160692369,-22.5704454928496,-6.85154295215747,-0.886407556246682,-6.72979355823218
11,11,738084.615087451,-0.2,0.215,-22.1869634237272,2.26138583612562,25.7612433889421,26.7535039920565,-0.101573317122693,-0.839642354990097,10.383666164732,-22.6363393333494,10.4373841439074,-22.5721572012992,-5.96158390785598,-0.889368329307942,-5.83951748287131
12,12,738084.615087551,-0.2,0.23,-22.1737066618273,4.2194132378273,25.7387418319197,26.7555245291221,-0.188040895855847,-0.832574200587832,11.2719318407646,-22.6302420555143,11.3253175054796,-22.5646184339216,-5.07338705018447,-0.88333450711324,-4.95101590020578
