frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.695132542,-0.2,0.05,-21.1264704771203,-4.28822186021367,18.5209530419395,17.1766406944334,-1.37053835501021,-6.1363011857631,8.50450857342593,-21.3795248317949,8.20520476967746,-21.0406288019396,-3.20879361991567,-6.23828013010609,-2.53219268990303
1,1,738084.695132635,-0.2,0.065,-21.2997248244092,-3.01780911320243,17.1818479384481,18.5203940632245,0.140746215170423,-6.21459037690243,9.08001579848534,-21.459275332042,8.78025128582251,-21.1193115867643,-2.63428790742123,-6.31695220112562,-1.95712176785726
2,2,738084.695132724,-0.2,0.08,-21.4596512041203,-1.73099954313154,17.1798863043634,18.5206045974681,0.0804887207052218,-6.28655502616041,9.66292523388632,-21.5325942468579,9.36268208413649,-21.1915427537563,-2.05230098218522,-6.38929841374068,-1.37456937731306
3,3,738084.695132812,-0.2,0.095,-21.6055025626726,-0.429736200891537,17.1705295748861,18.5216094835925,0.0198875051691833,-6.35184110459792,10.2522961567179,-21.5991213028128,9.951556823762,-21.2569636233458,-1.46376912833179,-6.4549639096878,-0.785472953421157
4,4,738084.6951329,-0.2,0.11,-21.7365850582982,0.883899666626412,17.1535888326974,18.5234316780019,-0.0406417543916923,-6.41012062905794,10.8471219195914,-21.658522706875,10.5458693506461,-21.3152421522788,-0.869694879726111,-6.51361986195675,-0.190836212790776
5,5,738084.695132987,-0.2,0.125,-21.8522674251955,2.20770266934514,17.128916245949,18.5260920169609,-0.10068690472191,-6.46109620113188,11.4463369552252,-21.7104957646194,11.1445547024948,-21.3660775414183,-0.271140072244804,-6.56496802163968,0.40827780472453
6,6,738084.695133108,-0.2,0.14,-21.9519897917126,3.5393599223897,18.529608990977,17.0964083411553,1.4109401943049,-6.50450527444124,12.0488250488731,-21.7547732223234,11.7464973797934,-21.409204564585,0.330782375178564,-6.60874499356311,1.01075496629765
7,7,738084.695133201,-0.2,0.155,-22.0352717174047,4.87647005521192,18.5339985340819,17.0560086531226,1.35300358870158,-6.54012403462702,12.653428757827,-21.7911272153449,12.3505407620673,-21.4443975009923,0.934917831428149,-6.64472612495595,1.61543942894325
8,8,738084.695133289,-0.2,0.17,-22.1017192246461,6.21656425073608,18.5392738322377,17.0077096562721,1.29660976807385,-6.56777078211637,13.2589598139996,-21.8193727109166,12.9554975053577,-21.4714735596468,1.54008031337024,-6.67272889700685,2.22114401198968
9,9,738084.69513338,-0.2,0.185,-22.1510306206715,7.55712891257321,18.5454451565803,16.9515539008616,1.24201501993751,-6.58730871836188,13.8642103065203,-21.8393703443135,13.5601607178991,-21.4902956950089,2.14506363349644,-6.69261571982173,2.82666135712192
10,10,738084.695133499,-0.2,0.2,-22.1830009388883,8.89562948599064,18.5525197232462,16.8876343015938,1.18941862050606,-6.59864805161234,14.4679644087029,-21.8510285629574,14.1633156784534,-21.5007747288956,2.74865310045595,-6.70429604662871,3.4307756411241
11,11,738084.695133588,-0.2,0.215,-22.197524866093,10.2295349115146,18.5605015847621,16.8160935527751,1.13896348531435,-6.6017473577668,15.0690103897045,-21.8543050128556,14.7637518377855,-21.502870713498,3.34963751360013,-6.7077277425744,4.03227458214971
12,12,738084.695133677,-0.2,0.23,-22.1945980689412,11.5563421606285,18.5693915539686,16.7371226738428,1.09073983371365,-6.59661415462149,15.6661526372635,-21.8492071249121,15.3602748298816,-21.4965934935891,3.94682117846118,-6.70291766623411,4.6299614661617
13,13,738084.695133764,-0.2,0.245,-22.174316882656,12.8736002943679,18.5791871649904,16.6509587173686,1.04479093816014,-6.5833046726849,16.2582234150546,-21.8357918839425,15.9517182167069,-21.4820024513112,4.53903566690919,-6.68992144684078,5.22266691703617
14,14,738084.695133855,-0.2,0.26,-22.1368763789397,14.1789335044787,18.5898826692825,16.5578817007808,1.00112004324303,-6.56192283145842,16.8440940867216,-21.8141647893989,16.5369546988615,-21.4592054431012,5.12515105393798,-6.66884246597802,5.80926014204655
15,15,738084.695133943,-0.2,0.275,-22.0825668778889,15.4700626301754,18.6014690704299,16.4582108463875,0.959697672800042,-6.53261845527654,17.4226855580836,-21.7844780424309,17.1149065439442,-21.4283569639392,5.7040863821569,-6.63983007773275,6.38865940363223
16,16,738084.695134032,-0.2,0.29,-22.0117690185155,16.7448247045165,16.3523002366132,18.613934194939,-0.650327595071016,-6.49558478617372,17.9929777182208,-21.7469280177034,17.6845550136589,-21.3896555978287,6.27481913396732,-6.60307712468938,6.95984149728767
17,17,738084.695134125,-0.2,0.305,-21.9249475464911,18.0011901591449,16.2405340120057,18.6272627981872,-0.68743731979902,-6.45105537163091,18.5540176973881,-21.70175209913,18.2449486079329,-21.3433408341124,6.83639352839981,-6.55881682758952,7.52185005247558
18,18,738084.695134213,-0.2,0.32,-21.8226440027574,19.2372773940158,16.1233212352637,18.6414367041099,-0.722515480981518,-6.39930042150746,19.1049268028018,-21.6492249754246,18.7952099873998,-21.2896893458973,7.38792750248276,-6.50731914296795,8.07380251639849
19,19,738084.695134302,-0.2,0.335,-21.7054685314394,20.4513645242788,16.0010905686494,18.6564349753485,-0.75565839970468,-6.34062274034705,19.6449060398512,-21.5896545034719,19.3345414820689,-21.2290108388573,7.92861828334995,-6.4488866949919,8.61489572687059
20,20,738084.695134391,-0.2,0.35,-21.5740910325821,21.6418981982177,15.8742848929998,18.6722341099827,-0.786967191633906,-6.27535334821951,20.1732401736746,-21.5233772546178,19.8622291413667,-21.1616435857085,8.45774650462077,-6.38385039473947,9.14441002788803
21,21,738084.695134499,-0.18,0.05,-19.6009491160908,-4.25504712143088,17.3443544774692,18.5031195518016,0.213766968967157,-5.45238153523367,8.52035739130215,-20.6978309284484,8.21936916406501,-20.3583589427934,-3.19536421474506,-5.55378629298478,-2.51879298129676
22,22,738084.695134589,-0.18,0.065,-19.7674977024808,-2.97404611911823,17.351592824791,18.5023577070677,0.149331306956707,-5.52774774851052,9.10112232723574,-20.774701270437,8.79965917895605,-20.434148942553,-2.61563694109217,-5.62953591616397,-1.93849468522223
23,23,738084.695134678,-0.18,0.08,-19.9212665178269,-1.6762425399927,18.5023767820158,17.3514115180036,-1.48685069677678,-5.59705200847259,9.68948676391035,-20.845399532528,9.38753130102038,-20.5037466450367,-2.02822845254029,-5.69922260947934,-1.35051482809709
24,24,738084.695134767,-0.18,0.095,-20.0615230388383,-0.363630860509653,17.3435664441169,18.5032025319801,0.0181238007065996,-5.65994695103948,10.284484275131,-20.9095717803108,9.98201954252939,-20.5667997662069,-1.43410047591274,-5.76249817050694,-0.755816322950293
25,25,738084.695134856,-0.18,0.11,-20.1875863885035,0.961649680693873,17.3278526735403,18.5048587898366,-0.047599711594819,-5.71611047749609,10.8850792791268,-20.9668897973054,10.5820888722759,-20.6229819018258,-0.834284234186829,-5.81903964511645,-0.155431612861939
26,26,738084.695134958,-0.18,0.125,-20.2988367038902,2.29732973440331,18.5073672169995,17.3041086022237,1.45810041817367,-5.76525029651352,11.4901743457557,-21.017055712062,11.186642522592,-20.6719971435444,-0.229873200709134,-5.86855387754675,0.449544585824693
27,27,738084.695135047,-0.18,0.14,-20.3947239722672,3.64102727068533,18.5107470664844,17.2722195482079,1.39412965312474,-5.80710820151694,12.0986188618167,-21.0598063559914,11.7945306526315,-20.7135844226957,0.377985508254662,-5.91078179636911,1.057963902869
28,28,738084.695135134,-0.18,0.155,-20.4747760946476,4.99026753788195,18.5150149614095,17.2321206803026,1.33172977865353,-5.84146396536407,12.7092189267962,-21.0949172316816,12.4045602401881,-20.7475214617156,0.988100976569554,-5.94550231812072,1.66863416976651
29,29,738084.69513522,-0.18,0.17,-20.5386059470803,6.34250519848384,18.5201846932422,17.1837991719069,1.27127765396419,-5.86813873977755,13.3207483040655,-21.1222059770334,13.0155060270557,-20.7736282187875,1.59924939341626,-5.97253575586798,2.28033033793131
30,30,738084.695135307,-0.18,0.185,-20.5859172309758,7.69514821069953,18.5262670455485,17.1272954930193,1.21307248521847,-5.88699785767337,13.9319602097182,-21.1415352214314,13.62612230018,-20.7917697222877,2.2101858041778,-5.99174663061476,2.89180624268656
