frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738132339,-0.2,0.05,-22.9788765435396,-6.07953557490774,17.7307653973414,16.0028004544034,-1.31215184588243,-8.47736730869486,6.47224118550556,-22.9108778550742,6.19633666254441,-22.6070712639197,-4.82904047598148,-8.52746631198973,-4.06762386258054
1,1,738084.738132456,-0.2,0.065,-23.1621444588318,-4.86765546128774,17.7291942521233,16.01660059653,-1.36365506410292,-8.56066688699129,7.02010691956312,-22.9956147330999,6.74360120439565,-22.6906695308473,-4.28236910013335,-8.61099568832781,-3.52024124649018
2,2,738084.738132573,-0.2,0.08,-23.3313155529788,-3.63909049219422,17.72835126113,16.024014735711,-1.41606852141944,-8.63728273888184,7.57558074144056,-23.0735735687192,7.29845409674081,-22.7674685175451,-3.7280196987561,-8.68783913906858,-2.9651793969365
3,3,738084.738132667,-0.2,0.095,-23.4856011617657,-2.39566224048505,16.0248191658201,17.7282598435922,0.10165397304315,-8.7068400189241,8.13778477675761,-23.1443737095364,7.86001808112264,-22.8370892732698,-3.16686558772561,-8.75762127796097,-2.40331305158087
4,4,738084.738132762,-0.2,0.11,-23.6242688942096,-1.13932914278435,16.0188226194321,17.7289415258901,0.0481897270881232,-8.76899136865329,8.70577572897425,-23.2076623647964,8.42735060453613,-22.8991808744334,-2.59984577634936,-8.8199942038022,-1.83558268572128
5,5,738084.738132851,-0.2,0.125,-23.7466525196196,0.127826373483832,16.005869852169,17.7304157142824,-0.00538286979744904,-8.82342171682269,9.27855126682309,-23.2631194782055,8.99945020546348,-22.9534252862842,-2.02795863600772,-8.87464230608973,-1.26298816817281
6,6,738084.738132971,-0.2,0.14,-23.852161278822,1.40361330378513,15.9858447925028,17.732699480272,-0.0587785927218552,-8.86985279344541,9.85505765203404,-23.3104623108821,9.57526413811611,-22.9995419317009,-1.45225432594678,-8.9212867846877,-0.686581173188714
7,7,738084.738133058,-0.2,0.155,-23.9402883709456,2.68574980807095,15.958673154381,17.7358073626398,-0.111718241420708,-8.90804723547685,10.4341985001775,-23.3494496104354,10.1536971276588,-23.0372918432605,-0.873826082005857,-8.95968976119681,-0.107456454473839
8,8,738084.738133146,-0.2,0.17,-24.0106183782527,3.97188298426225,17.7397511909121,15.9243244223345,1.4068589822838,-8.93781216789216,11.0148445254141,-23.3798852481928,10.7336211072497,-23.0664812808519,-0.293800516120264,-8.98965786569421,0.473257870575201
9,9,738084.738133234,-0.2,0.185,-24.0628334147747,5.25961029485795,17.7445399335188,15.8828131340175,1.35560260811547,-8.95900215515764,11.5958440815774,-23.4016212179284,11.3138857493911,-23.0869647085617,0.286672887065381,-9.01104519366564,1.05441083971912
10,10,738084.738133321,-0.2,0.2,-24.0967178174155,6.54650220866938,17.7501795740585,15.8341994088796,1.30552294204477,-8.97152143425335,12.1760342794818,-23.414559905896,11.8933295716713,-23.0986470410595,0.866432857468745,-9.02375554417849,1.63483974846019
11,11,738084.738133409,-0.2,0.215,-24.1121612378434,7.83012556115106,17.7566730193448,15.7785886912263,1.25680177070275,-8.97532536099309,12.754252435728,-23.4186555627928,12.470791372378,-23.1014850906357,1.44431776686104,-9.02774387090934,2.21338159213473
12,12,738084.738133495,-0.2,0.23,-24.1091600435109,9.10806711216233,17.764020041231,15.7161307040326,1.2095866835403,-8.97042102540927,13.329347593115,-23.4139149326775,13.045121736386,-23.0954881704764,2.01917713690957,-9.02301690166978,2.78888458789423
13,13,738084.738133583,-0.2,0.245,-24.0878169911365,10.3779567636872,17.7722172528229,15.6470176396107,1.16399090545039,-8.95686701820759,13.9001918480873,-23.4003970204818,13.6151943470761,-23.080717836404,2.58988296372857,-9.00963290834875,3.3602195120039
14,14,738084.738133705,-0.2,0.26,-24.0483391846781,11.6374899156177,17.7812581220763,15.5714816298528,1.12009467770182,-8.93477235749621,14.4656912268534,-23.3782120073376,14.1799168462762,-23.0572867769125,3.15534060059063,-8.98770063638764,3.92629059382569
15,15,738084.738133829,-0.2,0.275,-23.9910343922168,12.8844484674428,17.7911330202918,15.4897915726638,1.07794781602727,-8.90429461158766,15.0247958685223,-23.3475193499644,14.7382410009656,-23.0253568883043,3.71449895688147,-8.95737742954225,4.48604572432643
16,16,738084.738133918,-0.2,0.29,-23.9163058388598,14.1167200267512,17.8018293062884,15.4022494027877,1.03757305399911,-8.86563727839756,15.5765092998924,-23.3085251254236,15.2891719617419,-22.9851365967826,4.26635979735036,-8.91886661042368,5.03848576298951
17,17,738084.738134006,-0.2,0.305,-23.8246456412379,15.3323149519227,17.813331443823,15.3091859153717,0.998969809861676,-8.81904650352364,16.1198966207412,-23.261478704456,15.8317764322758,-22.9368775111761,4.8099859596989,-8.87241419889889,5.58267276105158
18,18,738084.738134094,-0.2,0.32,-23.7166270831261,16.5293809390714,15.2109562593452,17.8256211503936,-0.608678254995057,-8.76480723648706,16.6540914586314,-23.2066688542946,16.3651896091076,-22.8808705075719,5.34450834848452,-8.81830506786508,6.11773695899703
19,19,738084.738134217,-0.2,0.335,-23.5928959570871,17.7062149475888,15.1079352219014,17.8386775731533,-0.643814159493564,-8.7032389372234,17.1783015960441,-23.144419384628,16.8886207948931,-22.817441359835,5.86913160695802,-8.75685864852655,6.64288245994485
20,20,738084.738134305,-0.2,0.35,-23.4541612135065,18.8612723508621,15.0005124262503,17.8524774896096,-0.677282070649331,-8.63469095230781,17.6918132176861,-23.0750844579342,17.4013576331933,-22.7469460374246,6.38313841338778,-8.68842430472857,7.15739152555707
21,21,738084.738134409,-0.18,0.05,-21.5569489582989,-6.05156728120255,17.7102667784349,16.1847263428075,-1.29711576827354,-7.84383357375298,6.48449648310834,-22.2795838484926,6.20714168235462,-21.9753553482653,-4.8190919335208,-7.89350105989751,-4.05779726222087
22,22,738084.738134498,-0.18,0.065,-21.734425153252,-4.82991686427066,17.7084905578679,16.2006841457707,-1.35212542509882,-7.92463422243579,7.03728821032452,-22.3618629419052,6.75931831859978,-22.0564835737177,-4.26753090637254,-7.97453140872538,-3.50551837242245
23,23,738084.738134593,-0.18,0.08,-21.8982880474927,-3.59117530502109,16.2100135145237,17.7074537436548,0.162546565439409,-7.99897956541303,7.59788815072631,-22.4375895620764,7.31928378405455,-22.1310377850604,-3.70808927438097,-8.04910447704406,-2.94535749305788
24,24,738084.738134681,-0.18,0.095,-22.047758717197,-2.33721110817388,17.707180628128,16.2124728191136,-1.4651840081773,-8.0664989932781,8.16539489801017,-22.5063869873037,7.8861373434578,-22.1986430166919,-3.14166362982666,-8.11684910982133,-2.37821267835159
25,25,738084.738134777,-0.18,0.11,-22.1821132504719,-1.07003606696853,16.2078545898827,17.7076935688438,0.0482013246817031,-8.12684876447581,8.73883844653187,-22.5679057543102,8.458909791999,-22.2589517337356,-2.56921944842282,-8.17742101646274,-1.80505091325207
26,26,738084.738134866,-0.18,0.125,-22.300692710443,0.208208140622254,16.1959894479676,17.7090127504333,-0.00933612660900054,-8.17971684570937,9.31718684696598,-22.6218285766295,9.03657010905255,-22.3116487387213,-1.99178449412847,-8.23050761675131,-1.22690150488947
27,27,738084.738134956,-0.18,0.14,-22.4029125331256,1.49526607312992,16.176749572996,17.7111559591429,-0.066645424647522,-8.22482747144262,9.89935418991688,-22.6678749782563,9.61803343767747,-22.3564557903181,-1.41044089333522,-8.27583260611632,-0.644848142210526
28,28,738084.738135043,-0.18,0.155,-22.4882711038548,2.78878713984514,16.1500515933074,17.7141383752969,-0.123380835584806,-8.26194529678579,10.4842098044312,-22.7058055148324,10.202170276799,-22.3931358065591,-0.826315989939396,-8.31316011439864,-0.0600197355674357
29,29,738084.73813513,-0.18,0.17,-22.5563572679819,4.0863463914598,17.7179723868101,16.115858797469,1.39157844501015,-8.29087902385905,11.0705885124181,-22.7354254605392,10.7878167271185,-22.4214965310075,-0.240572138791745,-8.3422983380631,0.526419805907748
30,30,738084.738135217,-0.18,0.185,-22.606856554049,5.38546708483598,17.7226674288859,16.0741825830028,1.33693249718866,-8.31148439306859,11.6573017379086,-22.7565878503468,11.3737855897953,-22.4413935519067,0.345604362790635,-8.36310253715922,1.11328265910585
31,31,738084.738135304,-0.18,0.2,-22.6395559214278,6.68364454584931,17.7282298535054,16.0250830815086,1.28373081148495,-8.32366644732463,12.2431492344105,-22.7691957841264,11.9588780813415,-22.4527325812921,0.931014969911678,-8.37547730491377,1.69936879799464
32,32,738084.738135391,-0.18,0.215,-22.6543468868165,7.97837080018413,17.7346628313835,15.9686689264482,1.23218219193489,-8.32738099846795,12.8269311665859,-22.773203920678,12.5418959012091,-22.4554709226759,1.51446094857625,-8.37937803908417,2.28347806772734
33,33,738084.738135478,-0.18,0.23,-22.6512269346146,9.26715940654235,17.7419662894145,15.9050961577039,1.18244930595357,-8.3226352500249,13.4074602658497,-22.7686191149697,13.1216533719831,-22.4496180812092,2.09475551804506,-8.3748115690752,2.86442234171047
34,34,738084.738135565,-0.18,0.245,-22.6302991714399,10.5475699156027,17.7501368845697,15.8345662875509,1.13464957218462,-8.3094875577013,13.9835737744685,-22.7555001795826,13.6969893671091,-22.4352354979589,2.67073579199673,-8.3618359201172,3.44103747621323
35,35,738084.738135653,-0.18,0.26,-22.5917702404714,11.8172313897793,17.7591680172153,15.7573235790199,1.08885815384861,-8.28804633719785,14.5541448996564,-22.7339567799983,14.2667787480528,-22.4124354185795,3.24127424002267,-8.34055922400585,4.01219478372526
36,36,738084.73813574,-0.18,0.275,-22.535946572023,13.0738644580076,17.7690498796994,15.6736516205175,1.04511241480503,-8.25846815659565,15.1180935177254,-22.7041475014407,14.8299430513455,-22.3813789347086,3.80528940919505,-8.31113781359824,4.57681176455643
37,37,738084.738135827,-0.18,0.29,-22.4632290903022,14.3153014304658,17.779769544765,15.5838692894882,1.00341720904893,-8.22095507614464,15.6743958973841,-22.6662771510046,15.385460195018,-22.34227326239,4.36175567416578,-8.27377356386422,5.13386186493915
38,38,738084.738135914,-0.18,0.305,-22.3741065524679,15.5395040829206,17.7913110870182,15.488326233418,0.963750466963491,-8.17575132055093,16.2220932489848,-22.6205933814087,15.9323730116022,-22.2953683443605,4.90971182168488,-8.22871056458083,5.68238306740216
39,39,738084.738136002,-0.18,0.32,-22.2691477204991,16.7445787970025,15.3873979883631,17.8036557377958,-0.644727664964114,-8.12313938672566,16.7602989506833,-22.5673827408949,16.469796459021,-22.2409528811277,5.44826831935463,-8.17623122767299,6.22148516318343
40,40,738084.73813609,-0.18,0.335,-22.1489926053242,17.9287888484199,15.2814808784019,17.8167820696019,-0.680484456531516,-8.06343570273893,17.288204350442,-22.5069662667768,16.9969234085959,-22.1793499086502,5.97661316622231,-8.11665194497141,6.75035560430517
41,41,738084.738136178,-0.18,0.35,-22.0143430257496,19.0905637269072,15.1709868239652,17.8306662051288,-0.714388068625038,-7.99698596104139,17.8050830919734,-22.4396947476061,17.5130289585227,-22.1109120477828,6.49401627188197,-8.05031841954338,7.26826388207431
42,42,738084.738136295,-0.16,0.05,-20.0877910827834,-6.01869579354991,17.69102866377,16.3592503623054,-1.2796885658377,-7.18731024396999,6.49905722325134,-21.6251506282744,6.22020722239503,-21.3204803861583,-4.80673532544519,-7.23653087294062,-4.04557635925448
43,43,738084.738136384,-0.16,0.065,-20.2586142483167,-4.78825109048904,17.6890597161546,16.3773243745087,-1.33869943770272,-7.26519517317886,7.05631335520033,-21.7045528499682,6.77683417222873,-21.3987202440284,-4.25074463595158,-7.31464496694777,-3.48886197876382
44,44,738084.738136472,-0.16,0.08,-20.4163729208777,-3.54034360851396,17.6878403511999,16.3885376005137,-1.39909666385746,-7.336885334014,7.62156155652741,-21.7776604540868,7.34143424300798,-21.4706436980736,-3.68668714111424,-7.38656255959225,-2.92407922846021
