frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.681227408,-0.2,0.05,-109.349278413457,-48.6631894830747,61.0025456979553,46.3330205486231,-1.15208710286492,-58.6938598714677,-3.84035872075563,-105.308875696636,-2.03103582981454,-105.426346015043,-41.2033036584106,-58.7130811275823,-39.6836725471081
1,1,738084.681227512,-0.2,0.065,-110.162769121642,-44.6278568933406,60.9823143257644,46.5415066542263,-1.18589397731314,-59.0748452030794,-2.03898484311793,-105.701144023004,-0.24059435761216,-105.808942129434,-39.4207031541495,-59.0924914887107,-37.8880880617876
2,2,738084.681227619,-0.2,0.08,-110.91201657574,-40.5218599021028,60.9637691055519,46.7346968158836,-1.22051142312793,-59.4260209737944,-0.204663936646729,-106.0631389428,1.58249086438377,-106.161076734124,-37.6048654225249,-59.4420595611437,-36.0591220156797
3,3,738084.681227715,-0.2,0.095,-111.593447271523,-36.3509555936983,60.9469539363222,46.911619239414,-1.25589116869401,-59.7456829517624,1.65992398061062,-106.39311863285,3.43555304627197,-106.481022879419,-35.7584230109941,-59.7600836508026,-34.1994295412063
4,4,738084.68122781,-0.2,0.11,-112.20374762899,-32.1214403391243,60.9319080303263,47.0713670662123,-1.29197577434287,-60.032249424739,3.55184266859329,-106.689465399454,5.31567125478558,-106.767179245845,-33.8842650474145,-60.0449848531605,-32.311923767875
5,5,738084.681227905,-0.2,0.125,-112.739909463549,-27.8401128434269,60.9186656017905,47.2131115281895,-1.32869873090321,-60.2842830794198,5.46791720543797,-106.950708000936,7.21968789748804,-107.018092368471,-31.9855201942532,-60.2953289155369,-30.3997585983585
6,6,738084.681228,-0.2,0.14,-113.199272790077,-23.5142274919759,60.9072555985646,47.3361144321957,-1.365984811087,-60.5005116144852,7.40475618303409,-107.175542692309,9.1442308269885,-107.232477555486,-30.0655349576142,-60.5098468279474,-28.4663068109295
7,7,738084.681228101,-0.2,0.155,-113.579564803782,-19.1514385195505,60.8977014773038,47.4397396235078,-1.40375068957935,-60.6798465285567,9.35877830468432,-107.362852422392,11.08573981204,-107.409237932753,-28.1278475930386,-60.6874535839945,-26.5151337334614
8,8,738084.681228195,-0.2,0.17,-113.878933936865,-14.7597358492833,47.52346308839,60.8900210257995,0.128890492437245,-60.8213995502165,11.3262429768249,-107.511723639718,13.0404969687012,-107.547481073065,-26.1761580042156,-60.8272645793116,-24.5499668893966
9,9,738084.68122829,-0.2,0.185,-114.095977994119,-10.3473737536788,47.5868813856171,60.8842262339397,0.0904426705001158,-60.9244962273163,13.3032843393762,-107.621460214244,15.0046605985204,-107.646532720333,-24.2142941779606,-60.928609165445,-22.5746621641648
10,10,738084.681228386,-0.2,0.2,-114.229765521682,-5.92279376331591,47.6297181413163,60.8803232150204,0.0518034389599637,-60.9886862658286,15.2859480476742,-107.691594055859,16.9743017501883,-107.705947193779,-22.2461758308018,-60.99104095011,-20.5931671732255
11,11,738084.681228481,-0.2,0.215,-114.279849757133,-1.49454347300693,47.6518283989744,60.8783121754945,0.0130771809722505,-61.013750301792,17.2702300107337,-107.721892105485,18.9454427139286,-107.725514152655,-20.2757760515365,-61.0143445283024,-18.609482622434
12,12,738084.681228599,-0.2,0.23,-114.246274733429,2.92880693812246,47.6532006873588,60.8781874375785,-0.0256302937985078,-60.9997028992027,19.2521162125576,-107.712359485588,20.9140965807094,-107.705261513559,-18.3070818035164,-60.9985384380371,-16.6276225310305
13,13,738084.681228736,-0.2,0.245,-114.129573361568,7.33874857247935,47.6339567398633,60.8799375077794,-0.064213496850299,-60.9467916864879,21.2276227000991,-107.663238718908,22.8763069558975,-107.645454434637,-16.3440541952532,-60.9438742544197,-14.6515742323797
14,14,738084.68122885,-0.2,0.26,-113.930757565852,11.7269161470595,47.594348888356,60.883545195188,-0.102568995244769,-60.85549266845,23.1928348160479,-107.575005050633,24.8281869119303,-107.546590407451,-14.3905894354895,-60.8508318599199,-12.6852590748201
15,15,738084.681229004,-0.2,0.275,-113.65130080665,16.0851669408368,47.5347552212152,60.8889877721613,-0.140597061910572,-60.7265018724804,25.1439447871348,-107.448358033561,26.7659562972676,-107.409390621405,-12.4504813586263,-60.7201110506845,-10.7324947141558
16,16,738084.681229131,-0.2,0.29,-113.293113553239,20.4056546496662,60.8962371809779,47.4556726767904,1.39259314972824,-60.5607236012307,27.0772868470176,-107.284209651369,28.6859765870591,-107.234787880815,-10.5273863404895,-60.5526197519765,-8.79695982264991
17,17,738084.68122922,-0.2,0.305,-112.85851247733,24.680896640706,60.9052602786784,47.3577083031201,1.35549699943095,-60.3592556630147,28.9893691725523,-107.083669356325,30.5847825603693,-107.023911455297,-8.62479132701354,-60.3494592148222,-6.88216194099852
18,18,738084.681229309,-0.2,0.32,-112.350184302506,28.9038333597621,60.9160191191104,47.241568967015,1.31899126346746,-60.1233720314312,30.8769020372651,-106.848026479733,32.4591102131346,-106.778069325353,-6.74598557567531,-60.1119066460205,-4.9914090759454
19,19,738084.681229425,-0.2,0.335,-111.771145365548,33.0678789394533,60.9284712678378,47.1080498320251,1.28314803492743,-59.8545034438415,32.7368217285255,-106.578730533016,34.3059204579278,-106.49872834375,-4.89403656879411,-59.8413957816412,-3.12778550432011
20,20,738084.68122952,-0.2,0.35,-111.124698016709,37.1669623707694,60.9425701458647,46.9580219460743,1.24803053006983,-59.5542164827762,34.5663099271692,-106.277369952762,36.122418312894,-106.187492867886,-3.07177040720797,-59.5394959484411,-1.29413209256814
21,21,738084.681229632,-0.18,0.05,-105.14893254847,-49.0018831154923,60.9159695610176,47.2421022777053,-1.13469737033506,-56.8850112252169,-4.00929346741224,-103.528512313182,-2.20208747949182,-103.646922094086,-41.3902528625749,-56.9043476610063,-39.8754447748587
22,22,738084.681229747,-0.18,0.065,-105.951782789686,-44.9389263284817,60.8956249903761,47.4623379902208,-1.1696500355531,-57.2615966249222,-2.19324003393434,-103.916748181369,-0.397077736897857,-104.025410848539,-39.5933462178066,-57.2793490027481,-38.065449166968
