frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.422128659,-0.2,0.05,3.83028406551669,-10.7884485991089,18.6481096984956,19.0078390430694,-1.22964245097183,16.3658198213598,2.78913592013488,0.99550923806638,2.78772566001399,1.00343240432149,-8.64972715160632,16.2045580967707,-9.27952932613469
1,1,738084.422128749,-0.2,0.065,3.82650877585257,-9.49209432320302,18.7144521072375,19.00149269795,-1.18759814286035,16.3665026955225,3.37696162058379,0.994166633161214,3.37657969588309,1.0021582007091,-8.06187548037861,16.203808536404,-8.69264294676249
2,2,738084.422128838,-0.2,0.08,3.82373919673233,-8.17618416921643,18.7729717548427,18.9959331329061,-1.13334727008198,16.3674790509366,3.97405097716628,0.993228008812911,3.97470958628057,1.00128922385445,-7.46465158557595,16.2033294966039,-8.09639600997007
3,3,738084.422128964,-0.2,0.095,3.82201997351854,-6.84260664810245,18.8232679331164,18.9911833889261,-1.06140338629732,16.3687605149534,4.5794932630543,0.992712509613882,4.58120285213927,1.00084451617616,-6.85896295646626,16.2031348617524,-7.49169437794691
4,4,738084.422129061,-0.2,0.11,3.82139174639902,-5.49340546060682,18.8649765094717,18.9872645043558,-0.963007543064715,16.3703573945833,5.19230208697155,0.992637539560215,5.19507123439618,1.00084136970227,-6.24579327089426,16.2032373859603,-6.87951999239408
5,5,738084.422129159,-0.2,0.125,3.82189055109054,-4.13076664568765,18.8977756664297,18.9841953272208,-0.824218008484719,16.3722784963685,5.81142173793911,0.993018490305601,5.81525705224259,1.00129505499424,-5.62619610266246,16.2036484970786,-6.26092459433961
6,6,738084.422129255,-0.2,0.14,3.8235472611799,-2.75700288359953,18.9213912057008,18.9819923375496,-0.624720099406651,16.3745309612694,6.43573493380553,0.993868488219658,6.44064096744643,1.00221856905607,-5.00128721839212,16.2043781121568,-5.63702203558222
7,7,738084.422129354,-0.2,0.155,3.82638708704999,-1.37453515209984,18.9356012580879,18.98066949164,-0.344869618065136,16.377120119444,7.06407187287436,0.995198167422923,7.07005105381339,1.00362240938763,-4.37223556310765,16.2054344694855,-5.00897928078253
8,8,738084.422129459,-0.2,0.17,3.83042914576478,0.0141279657916999,18.9402402548049,18.9802380830577,0.00368833355242266,16.3800493694668,7.69522044085787,0.997015475561653,7.702273023702,1.00551438093172,-3.7402530810321,16.2068239821443,-4.37800624639807
9,9,738084.422129586,-0.2,0.185,3.83568611506463,1.40641293772013,18.9352020292258,18.9807066286292,0.351443575354946,16.3833200859835,8.32793738155155,0.999325518372863,8.33606141959388,1.00789944194725,-3.10658356217237,16.2085511175344,-3.74534466667742
