frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720243408,-0.2,0.05,-24.4427530862916,-10.0515949056376,19.5140825483839,17.5647890364555,-1.18064650411844,-8.54963818579985,3.99229960433306,-24.3290399970754,3.91797186286187,-24.1343152954411,-8.22289932487359,-8.58900665124491,-7.6417346811229
1,1,738084.720243497,-0.2,0.065,-24.6364186424735,-8.72415129579455,19.5095578205097,17.6052374377182,-1.23045936266384,-8.63885550925119,4.59183988614171,-24.4201072002124,4.51686278480699,-24.2241272519435,-7.62489319016102,-8.67849580326217,-7.04291211062727
2,2,738084.720243587,-0.2,0.08,-24.8149070338699,-7.37684041892951,19.5058039155103,17.6389373816138,-1.28184181334936,-8.72091523116108,5.20062594890734,-24.5039118065193,5.12497707464156,-24.3066530526439,-7.01756251707701,-8.76082761546784,-6.43476246401899
3,3,738084.720243697,-0.2,0.095,-24.9773768655713,-6.01161055832783,19.5028453166336,17.6655891116078,-1.33460638004077,-8.79541526727398,5.81772424955564,-24.5800447537074,5.7413818216081,-24.3814855105923,-6.40183532791223,-8.83559945276374,-5.81821536308254
4,4,738084.720243785,-0.2,0.11,-25.1230475331613,-4.63056791841963,19.5007044200854,17.6849253450624,-1.38852645700624,-8.86198295301591,6.44212516336282,-24.6481268026893,6.36506817641742,-24.448247445579,-5.77871602193151,-8.90243808372249,-5.19427686290514
5,5,738084.720243873,-0.2,0.125,-25.2512098178348,-3.23596330184782,19.4994013075875,17.6967157068761,-1.44334019670338,-8.92028019422348,7.07274953661707,-24.7078137738131,6.99495790293177,-24.5065969081234,-5.14927888939789,-8.96100483630422,-4.56402295177575
6,6,738084.72024396,-0.2,0.14,-25.3612358591828,-1.83017589552486,17.7007707563492,19.4989535327891,0.072039422747775,-8.97000831204407,7.70845665506452,-24.7588014735431,7.62991134331133,-24.5562320905632,-4.51466020720972,-9.01100044815786,-3.92859163135169
7,7,738084.720244048,-0.2,0.155,-25.4525882368993,-0.415694374143607,17.6969454847484,19.4993759290799,0.0163306543057363,-9.01091245088651,8.34805352306116,-24.800830178334,8.26873669148394,-24.5968957921654,-3.87604901958018,-9.05216948028524,-3.28917368080895
8,8,738084.720244135,-0.2,0.17,-25.5248279080388,1.00490437104674,17.6851421709164,19.5006804399983,-0.0393493607673883,-9.0427854246316,8.99030530080693,-24.8336885488361,8.91020042233066,-24.6283793116865,-3.23467675476863,-9.0843041691535,-2.6470022563238
9,9,738084.720244221,-0.2,0.185,-25.5776207688736,2.42897848260982,17.6653124985762,19.5028759772552,-0.0946810483274008,-9.06547088830348,9.63394670291732,-24.8572168597105,9.55303867993364,-24.6505256530512,-2.59180587310536,-9.10724760433137,-2.00334152149884
10,10,738084.720244308,-0.2,0.2,-25.6107426468255,3.85384589203391,19.5059683087474,17.6374588595547,1.42143921439485,-9.07886573972742,10.2776941234358,-24.8713094479169,10.1959693901566,-24.663231947502,-1.94871777988453,-9.12089613603259,-1.35947454271818
11,11,738084.720244396,-0.2,0.215,-25.62408257055,5.2768100455169,19.5099599805318,17.6016347935605,1.36770380099782,-9.08292167776148,10.9202582224979,-24.8759163046956,10.8377048330114,-24.666451018012,-1.30670026683219,-9.1252009390165,-0.716690713541495
12,12,738084.720244483,-0.2,0.23,-25.6176442224864,6.69518602394641,19.5148502719938,17.5579445408858,1.31516362860329,-9.07764586942037,11.5603566901322,-24.8710437626163,11.4769643905999,-24.6601920379546,-0.667034765877043,-9.12016868503046,-0.0762729922741687
13,13,738084.720244571,-0.2,0.245,-25.5915455299239,8.10632646454535,19.5206351886721,17.5065417167617,1.26403701140375,-9.06310070640072,12.1967268943859,-24.8567542576653,12.1124871781801,-24.6445202646598,-0.0309837075852734,-9.10586130417514,0.560514754551169
14,14,738084.720244657,-0.2,0.26,-25.5460164151873,9.50764669742503,19.5273074902889,17.4476271438641,1.2145026706949,-9.0394026606489,12.8281381246692,-24.8331651759532,12.7430442696481,-24.6195558581047,0.600221726741832,-9.082394844728,1.19244001343865
15,15,738084.720244745,-0.2,0.275,-25.4813947796983,10.8966485412133,19.534856755122,17.3814459070205,1.16669883950752,-9.00672027720705,13.4534031567512,-24.8004468236719,13.3674502442885,-24.5854718240015,1.22539318548135,-9.04993746956915,1.81831321583329
16,16,738084.720244833,-0.2,0.29,-25.3981208511298,12.2709422524226,19.5432694795165,17.308283716104,1.12072445866776,-8.96527136909518,14.0713888922197,-24.7588195858923,13.9845738080324,-24.5424911474667,1.84339581183717,-9.00870665390196,2.43699841266572
17,17,738084.72024492,-0.2,0.305,-25.2967300759168,13.6282662000664,19.5525292085508,17.2284626951672,1.07664199634014,-8.91531950215397,14.6810258608677,-24.7085503633458,14.5933472780961,-24.4908832069374,2.45315778128369,-8.95896567214906,3.04742281895139
18,18,738084.720245009,-0.2,0.32,-25.1778447655731,14.9665039135449,19.5626166980078,17.1423367085312,1.03448137593056,-8.85716987648467,15.2813164171994,-24.6499483953772,15.1927747625785,-24.4309595769498,3.05367854135074,-8.90101948064795,3.64858505841664
19,19,738084.720245097,-0.2,0.335,-25.042164744794,16.2836982550957,19.5735101022785,17.0502863632076,0.994244519750212,-8.79116472466226,15.8713415096211,-24.583360591042,15.7819389139242,-24.3630693420814,3.64403563095615,-8.83521011632978,4.23956198535601
20,20,738084.720245184,-0.2,0.35,-24.8904572610856,17.5780625646435,19.5851851852512,16.9527138236263,0.95591009432129,-8.71767835488712,16.450265950229,-24.5091664984669,16.3600061844451,-24.2875940523938,4.22339000571296,-8.76191173957952,4.81951401022603
21,21,738084.720245299,-0.18,0.05,-22.8661471534423,-10.0770473981158,19.4926031017405,17.7584823177206,-1.15570547342935,-7.84629744125814,3.97882950458867,-23.6282619739033,3.9031762366678,-23.4332666015742,-8.2386942060639,-7.88533536091945,-7.65797946246121
22,22,738084.72024542,-0.18,0.065,-23.0534405730379,-8.73944418326895,19.4878865727816,17.8015912061293,-1.20844035690414,-7.93266430892919,4.58348043974045,-23.716527660664,4.50716444004198,-23.5202648640876,-7.63561863379062,-7.97197483944862,-7.05408196397031
23,23,738084.720245509,-0.18,0.08,-23.2261056023989,-7.38146388454537,19.4839536195268,17.8376999303774,-1.26308218538161,-8.01213179774353,5.1976284791366,-23.797785791334,5.12062756019349,-23.6002315681877,-7.02296461127173,-8.05171542347108,-6.44060307821629
24,24,738084.720245597,-0.18,0.095,-23.3833125799275,-6.00510192165367,19.4808295884168,17.8664873925771,-1.31941725222039,-8.0843031603175,5.82031651895821,-23.8716322821943,5.74260917615017,-23.6727645591546,-6.40168342993848,-8.12415980767414,-5.81849573093731
25,25,738084.720245684,-0.18,0.11,-23.5242911500222,-4.61251911295372,19.4785376866208,17.8876666454614,-1.37717789513117,-8.14881034906819,6.45050767457581,-23.9376921697955,6.3720732323741,-23.7374909940438,-5.77280647045234,-8.1889393686943,-5.18879299792758
26,26,738084.720245772,-0.18,0.125,-23.6483409214612,-3.2060278513202,19.4770987430842,17.9009897288847,-1.43604691870891,-8.2053191996947,7.08709208596224,-23.9956248862286,7.00791084276345,-23.7940726041717,-5.13743846900113,-8.24571935370591,-4.55260135669389
27,27,738084.720245863,-0.18,0.14,-23.754841515508,-1.78807518672313,17.9062520748949,19.4765309857712,0.0751303524265133,-8.25353431511202,7.72889523842766,-24.0451292309723,7.64894860753426,-23.8422106506114,-4.49674926556648,-8.29420376991939,-3.91109241862066
28,28,738084.720245951,-0.18,0.155,-23.843261729033,-0.3612230368751,17.9032963445732,19.4768498395564,0.0151487413496852,-8.29320351518262,8.37468768855557,-24.0859479023216,8.2939583328103,-23.8816504358856,-3.85196414247219,-8.33413984022316,-3.26549325024904
29,29,738084.720246038,-0.18,0.17,-23.9131675507458,1.07187414923668,17.8920155716063,19.4780677480393,-0.044793612446595,-8.32412172376115,9.02319603325685,-24.1178714576451,8.94166799086741,-23.9121852414099,-3.20435291351595,-8.36532189637142,-2.61707544433208
30,30,738084.720246125,-0.18,0.185,-23.9642287928927,2.50849385136446,17.872355503893,19.4801940244049,-0.10429676767292,-8.34613417668293,9.67311491152078,-24.1407415839815,9.59077371070833,-23.9336595726224,-2.55521797245822,-8.38759459319355,-1.96714314984326
31,31,738084.720246212,-0.18,0.2,-23.9962241372108,3.94587155332582,19.4832347332012,17.8443160584919,1.4078176556941,-8.35913885204157,10.3231197865525,-24.1544535784875,10.2399525468608,-23.9459716118344,-1.90588155170941,-8.40085534504177,-1.3170203122034
32,32,738084.720246299,-0.18,0.215,-24.0090444390394,5.38122785620265,19.4871926075606,17.8079518329351,1.35030691559826,-8.3630880468266,10.97188022318,-24.158957961316,10.8878757415369,-23.9490748019981,-1.25767247514708,-8.40505590838598,-0.668037408108217
33,33,738084.720246386,-0.18,0.23,-24.0026941884085,6.81179601191161,19.4920670018839,17.7633716476582,1.29427387323414,-8.35798905059111,11.6180733537253,-24.1542611705348,11.5332221736912,-23.9429785116752,-0.611912710998728,-8.40020306108789,-0.0215179813175792
34,34,738084.720246473,-0.18,0.245,-23.9772910859688,8.23484923516339,19.497853883023,17.7107371261529,1.23997421942553,-8.34390389601355,12.2603972164912,-24.1404253183824,12.1746916795134,-23.9277477612078,0.0300959598527784,-8.3863583580785,0.621234704821751
35,35,738084.72024656,-0.18,0.26,-23.9330637524151,9.64772716312247,19.504545859153,17.6502603541553,1.18760928370167,-8.32094819642015,12.8975836551826,-24.1175670188561,12.8110179331093,-23.9035020208087,0.667084848574544,-8.36363697339773,1.25895058618836
36,36,738084.720246647,-0.18,0.275,-23.8703476508531,11.0478608643167,19.5121322464896,17.5822006885025,1.13732614177893,-8.28928910995304,13.5284104847909,-24.0858553267646,13.440980593342,-23.8704131213852,1.29783054132759,-8.3322056681687,1.8904049929581
37,37,738084.720246734,-0.18,0.29,-23.7895793574386,12.4327958560502,19.5205991722018,17.5068608138101,1.08922067201643,-8.24914249748906,14.1517126586147,-24.0455088562867,14.0634164519655,-23.8287023467673,1.92116609446729,-8.29227995155228,2.51442985470921
38,38,738084.720246837,-0.18,0.305,-23.6912893631033,13.8002126699204,19.5299297114957,17.4245821701098,1.04334271155048,-8.20076936529405,14.7663922103515,-23.9967921713638,14.6772293574121,-23.7786368002346,2.53599101492741,-8.24412052561387,3.12992368833631
39,39,738084.720246925,-0.18,0.32,-23.5760936302022,15.1479445947645,19.5401040563701,17.335739883191,0.999702455652472,-8.14447170255622,15.371426792184,-23.940011559798,15.2813987355616,-23.7205251576564,3.14127984543186,-8.18802912423004,3.73586018833313
40,40,738084.720247013,-0.18,0.335,-23.44468415264,16.4739923370835,19.5510997122259,17.2407373481995,0.958277347067899,-8.08058783766562,15.9658766816718,-23.8755103169009,15.8749865806503,-23.6547129334387,3.73608922584082,-8.12434386990756,4.3312952907565
