frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.637458444,-0.2,0.05,-37.6953687846388,-29.5855631789963,33.3639878027307,36.8442812539952,0.665440422816388,-8.40906783977047,-2.337642791892,-38.0339233930194,-2.01758092807778,-38.0646548564448,-24.6915564448992,-8.39714231847341,-24.4057293423845
1,1,738084.637458529,-0.2,0.065,-38.001748807486,-27.1301232434936,36.8294194413455,33.5319365512013,-0.950790531079469,-8.55195002685406,-1.23077969712065,-38.1827602435962,-0.911882383090452,-38.2109576587211,-23.5893113962229,-8.54101023624123,-23.3018194756565
2,2,738084.637458647,-0.2,0.08,-38.2833103476417,-24.6322721354847,36.8158138342239,33.6874165817822,-0.999060227490414,-8.68328807199967,-0.103727296981897,-38.319767807528,0.213959445557191,-38.3453828922408,-22.4666596417497,-8.67335213825472,-22.1774967911541
3,3,738084.637458736,-0.2,0.095,-38.5386880215149,-22.0954720459654,36.8034962450226,33.8296299920001,-1.05021632166708,-8.80242969438522,1.04187259658718,-38.4442728415297,1.35830368828668,-38.4672611583433,-21.3252269443819,-8.79351428536203,-21.0343903014485
4,4,738084.637458823,-0.2,0.11,-38.7666165574663,-19.5235082793453,36.7924951005425,33.9578324099248,-1.10425969416897,-8.90877014184781,2.20422156031414,-38.5556506764115,2.51935314884782,-38.575972013562,-20.1667964739001,-8.90089032688749,-19.8742865449624
5,5,738084.637458942,-0.2,0.125,-38.9659481965255,-16.9204671054352,36.7828352206891,34.0713438339565,-1.16112771411913,-9.00176058391585,3.38137528820757,-38.6533338616654,3.69516503429468,-38.6709525889404,-18.9932982700753,-8.99492970315703,-18.6991190204296
6,6,738084.637459067,-0.2,0.14,-39.1356690690722,-14.2907077952721,34.1695589159508,36.7745376236462,0.350114389419883,-9.08091601185598,4.57125716025944,-38.7368203083581,4.88366452052417,-38.7517057006407,-17.8067958590622,-9.07514555757108,-17.5109547718387
7,7,738084.637459164,-0.2,0.155,-39.2749140997625,-11.6388291592274,36.7676193641104,34.2519563979975,-1.28269833697185,-9.1458224313718,5.77167449644129,-38.8056807097525,6.08266099840418,-38.8178072316231,-16.6094701731335,-9.14112194373485,-16.311978274502
8,8,738084.637459283,-0.2,0.17,-39.3829800236527,-8.96963109318541,36.7620934027055,34.3181074214451,-1.34686214204293,-9.19614314373607,6.98033724691031,-38.8595650293226,7.2898667513487,-38.8689125746733,-15.4036010181956,-9.19252012320264,-15.104472867378
9,9,738084.637459371,-0.2,0.185,-39.4593361277511,-6.28807182173013,36.7579685116045,34.3676824561051,-1.41276930349247,-9.23162393055351,8.19487877959851,-38.8982078656494,8.50291772561583,-38.9047619470689,-14.1915464235679,-9.22908376873295,-13.8908000668967
10,10,738084.63745946,-0.2,0.2,-39.5036323973456,-3.5992216942682,34.4004566282796,36.7552492153745,0.0908602943662244,-9.25209698554702,9.41287834620168,-38.9214325324964,9.71939597459282,-38.9251844162271,-12.9757202891498,-9.2506429160771,-12.6733771782316
11,11,738084.637459552,-0.2,0.215,-39.5157048166684,-0.908214522512781,34.4163132795094,36.7539357660692,0.0229795889353749,-9.25748347270827,10.6318847417129,-38.9291537292115,10.9368532926153,-38.9301005126634,-11.7585688116381,-9.25711654321277,-11.4546536865232
12,12,738084.637459641,-0.2,0.23,-39.4955776611473,1.77980245403851,34.4152456402594,36.7540241566636,-0.0450328688762012,-9.24779463220488,11.8494406251153,-38.9213787197295,12.1528355064804,-38.9195233498518,-10.5425462198105,-9.2485136979311,-10.2370869588995
13,13,738084.63745973,-0.2,0.245,-39.4434627131737,4.45971883113589,36.7555061682163,34.3973565707041,1.45820836646512,-9.22313140148243,13.0631069426069,-38.8982069857336,13.3649068666737,-38.8935582179289,-9.33009037608297,-9.22493314073189,-9.02311781527257
