frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.570878903,-0.2,0.05,-16.5555769273342,-18.5688865048077,35.8157489042037,36.7256901766861,0.842654810344596,10.6660938510045,7.3154552802311,-19.3925948983365,7.37422658520715,-19.2469944174698,-14.8591399313291,10.4230822645983,-15.1683944578913
1,1,738084.570879013,-0.2,0.065,-16.7251744189319,-16.0619728321954,35.927680042015,36.7172639496558,0.765173434704044,10.590670408675,8.45283919470447,-19.4732750131098,8.51258985370767,-19.3263020443959,-13.7231592204252,10.3454000400854,-14.0331011264556
2,2,738084.570879142,-0.2,0.08,-16.8805839818521,-13.5178730792525,36.0240631834687,36.7100590159676,0.675224998815319,10.5216861845259,9.6075858155959,-19.5471788039932,9.66831123980728,-19.3988063583471,-12.5695360865832,10.2741284733698,-12.8801800388126
3,3,738084.570879231,-0.2,0.095,-17.0210278724206,-10.9403213445339,36.1041444168361,36.7041082197064,0.571263978824758,10.4594994189883,10.777900551839,-19.61392690224,10.8395939129656,-19.4641300485682,-11.4000538179709,10.2096296244869,-11.7114134757268
4,4,738084.57087932,-0.2,0.11,-17.1457857081346,-8.33335250094984,36.1672451821096,36.6994418067837,0.452408632177124,10.4044416303869,11.9618440482239,-19.6731679970824,12.0244962429005,-19.5219240729003,-10.2166417421302,10.1522390952907,-10.5287296450679
5,5,738084.570879408,-0.2,0.125,-17.254204400667,-5.70127626116012,36.2127734218921,36.6960872121866,0.319133688876781,10.3568129700903,13.1573449303862,-19.7245837447578,13.2209445664236,-19.5718725534964,-9.02136264226665,10.1022613554467,-9.33419010434121
6,6,738084.570879496,-0.2,0.14,-17.3457074979241,-3.04864566280514,36.2402337955581,36.6940688544138,0.173980980854137,10.31687785786,14.3622152649644,-19.7678933843489,14.4267486707571,-19.6136973754942,-7.81639744303561,10.0599653434419,-8.12997445475385
7,7,738084.570879587,-0.2,0.155,-17.4198036773531,-0.38022039050802,36.2492366432579,36.6934079505001,0.0218234392138082,10.2848610164537,15.5741685279243,-19.802857934719,15.6396197858325,-19.6471623631135,-6.60402736853167,10.0255804621764,-6.91836250944268
8,8,738084.570879708,-0.2,0.17,-17.4760941535421,2.2990744609243,36.2395054138218,36.6941223428378,-0.130804243997886,10.2609440186775,16.7908397823533,-19.8292838529186,16.8571907863598,-19.6720769138678,-5.386613867236,9.99929308303022,-5.70171423047616
9,9,738084.570879806,-0.2,0.185,-17.5142787793949,4.9841934042191,36.2108823060491,36.6962263480035,-0.277249606865086,10.2452624490795,18.0098076821731,-19.8470260459784,18.0770382195278,-19.6882989832448,-4.16657668413333,9.98124366144874,-4.48244781461909
10,10,738084.570879918,-0.2,0.2,-17.5341606600304,7.67001842899908,36.1633319256099,36.6997306225411,-0.412354104782605,10.2379037665706,19.2286178450749,-19.8559901447025,19.2967057010812,-19.6957373290236,-2.94637053405653,9.97152455132312,-3.26301638164976
11,11,738084.570880013,-0.2,0.215,-17.5356491351753,10.3514086787649,36.096942820654,36.7046420530672,-0.53326147961941,10.2389059340982,20.4448070810769,-19.8561339693029,20.5137281655793,-19.6943529457108,-1.72846088813268,9.97017858537674,-2.04588377677337
12,12,738084.570880138,-0.2,0.23,-17.5187610420506,13.0232508070119,36.0119268297833,36.7109636695253,-0.639256498525695,10.2482568579516,21.6559279259553,-19.8474681415013,21.725656419568,-19.684159644438,-0.515299423306379,9.97719846527557,-0.833500036738239
13,13,738084.570880304,-0.2,0.245,-17.4836202180935,15.6805088652058,35.9086162492485,36.7186945853929,-0.731082314736711,10.265894653562,22.8595729139518,-19.8300558248387,22.9300814315862,-19.665223760812,0.690700299200837,9.99252697947311,0.371722914865058
14,14,738084.570880417,-0.2,0.26,-17.4304552678588,18.3182725743761,35.7874589016349,36.7278299640164,-0.810227993687014,10.2917087280752,24.0533980325528,-19.80401160297,24.1246578014062,-19.6376630012576,1.88718636801051,10.0160580401775,1.56743478504979
15,15,738084.570880507,-0.2,0.275,-17.3595956637882,20.9318029111627,35.6490112562722,36.7383610161666,-0.878419002096376,10.3255416439626,25.2351448334413,-19.7694995331853,25.3071258823023,-19.6016444658325,3.07189074014374,10.0476385047235,2.75136911386039
