frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.509076052,-0.2,0.05,-4.05819679816269,-13.0821069058832,20.1501985472702,20.62710037183,1.26999932972785,10.579160350851,1.85891271851069,-6.2177076161507,1.81171259553068,-6.18825325134547,-10.6467608199379,10.4881250299006,-10.9534385757795
1,1,738084.509076176,-0.2,0.065,-4.11762726603597,-11.6823642218867,20.230204889802,20.619552489108,1.23192699625559,10.5533407670424,2.4934705679491,-6.24589440298716,2.44692994639492,-6.21603227792807,-10.0127359361772,10.4610858505775,-10.3199782679026
2,2,738084.509076266,-0.2,0.08,-4.1717691204563,-10.2606874154105,20.3019899933066,20.6128331317742,1.18463220820091,10.5298787929617,3.1384642694426,-6.27159812594937,3.09258812621527,-6.24132057954553,-9.3681617657689,10.4363844886909,-9.67597915443962
3,3,738084.509076356,-0.2,0.095,-4.22033962999312,-8.81909398446562,20.3651071696064,20.6069660940531,1.12445898374365,10.5089031104041,3.79292342186822,-6.29468143002506,3.74771551568678,-6.26398141138291,-8.71400418280854,10.4141515396801,-9.02240626935706
4,4,738084.509076477,-0.2,0.11,-4.26307729964842,-7.35977320360969,20.4191473839298,20.6019730157881,1.04578118169872,10.490532615492,4.45579380066562,-6.31501721941917,4.4112566113863,-6.28388834767004,-8.05131340201206,10.3945079763022,-8.36030890553235
5,5,738084.509076567,-0.2,0.125,-4.29974548119029,-5.88507262725499,20.4637455471845,20.59787318659,0.939814922818051,10.4748747431456,5.125944001095,-6.33249043839129,5.08207867918908,-6.30092705853505,-7.3812174003445,10.3775634597233,-7.69081404185746
6,6,738084.509076656,-0.2,0.14,-4.33013576493877,-4.39748146007161,20.4985863712722,20.5946833714784,0.793114399855925,10.4620238942423,5.8021736251155,-6.34699974519262,5.75897995260469,-6.31499697886264,-6.70491378881356,10.3634147502524,-7.01511822199368
7,7,738084.509076745,-0.2,0.155,-4.35407106163693,-2.89961100396385,20.5234096184259,20.5924176510272,0.587509050751964,10.4520600083998,6.48322290895912,-6.35845903354612,6.44069927291486,-6.32601282366093,-6.02366023561974,10.352144260863,-6.33447798589403
8,8,738084.509076834,-0.2,0.17,-4.3714082871536,-1.39417248933127,20.5380145822335,20.5910872874449,0.308731875669068,10.4450473231642,7.16778363688668,-6.36679875833787,7.1259270163547,-6.3339059066995,-5.33876359359434,10.3438187945978,-5.65019900689551
9,9,738084.509076922,-0.2,0.185,-4.38204057120362,0.116047299445247,20.5422636589684,20.590700613588,-0.0264762917706804,10.4410333563912,7.85451113826893,-6.37196702635998,7.81331710519919,-6.33862522338293,-4.65156793343279,10.338488503059,-4.96362413571449
10,10,738084.509077011,-0.2,0.2,-4.38589892410808,1.62821211057731,20.5360848903908,20.5912629485752,-0.355468359382321,10.4400481428378,8.54203712280286,-6.37393041900014,8.50149985725361,-6.34013826491903,-3.96344172685897,10.3361860974914,-4.27612059526211
11,11,738084.5090771,-0.2,0.215,-4.38295330979379,3.13946346046215,20.5194733922391,20.5927765418841,-0.621575063839279,10.4421037486875,9.22898307486953,-6.37267452145623,9.18909539442591,-6.3384315385411,-3.27576445801711,10.3369263367463,-3.58906660432434
12,12,738084.509077188,-0.2,0.23,-4.37321309218406,4.6469484087197,20.4924916175317,20.5952405475418,-0.815735904913796,10.4471940792275,9.91397390488453,-6.36820414202312,9.87472730789637,-6.33351077754035,-2.58991296493285,10.3407058079493,-2.90383773167258
13,13,738084.509077278,-0.2,0.245,-4.35672684204022,6.14784723907609,20.4552684439626,20.5986510261995,-0.95428260949301,10.4552949856027,10.5956515444477,-6.36054321483129,10.5570362663726,-6.32540083469777,-1.90724782435048,10.3475030064232,-2.22179329361334
14,14,738084.509077366,-0.2,0.26,-4.33358151104547,7.63940041660263,20.407997111195,20.6030009803416,-1.05479284670284,10.4663646669805,11.2726881738963,-6.34973438955296,11.234693255726,-6.31414526285271,-1.22910009185978,10.3572787118179,-1.54426310660228
15,15,738084.509077454,-0.2,0.275,-4.30390100005759,9.11893422120867,20.3509320764619,20.6082804150601,-1.12981972664011,10.480344355069,11.9437987854174,-6.33583832156121,11.9064121529087,-6.29980559629524,-0.556758695061002,10.3699766479841,-0.872534892385082
16,16,738084.509077542,-0.2,0.29,-4.26784416805577,10.583884506936,20.2843848871216,20.6144764304826,-1.18750008619224,10.4971592592338,12.6077528112685,-6.31893268524828,12.5709613634742,-6.28246035589001,0.10854124852017,10.3855244053646,-0.207842607110022
17,17,738084.50907763,-0.2,0.305,-4.22560234141811,12.0318181150997,20.2087192009765,20.6215733395205,-1.23305080709736,10.5167197428866,13.2633845832364,-6.29911094127507,13.227174288671,-6.26220380886788,0.765628953375043,10.4038345970376,0.448644070420443
18,18,738084.509077718,-0.2,0.32,-4.17739640090929,13.4604515540547,20.1243451069765,20.6295528098429,-1.26987508374556,10.5389226957189,13.9096024340373,-6.27648089502082,13.873958432699,-6.23914452069576,1.41340713675876,10.4248062133568,1.0958289005037
19,19,738084.509077806,-0.2,0.335,-4.12347352925245,14.8676666614372,20.0317129136486,20.6383940293969,-1.3002512653298,10.5636530619793,14.5453963012669,-6.25116308819396,14.5103030106921,-6.21340374109296,2.05085969698485,10.4483261356449,1.7326967531803
20,20,738084.509077893,-0.2,0.35,-4.06410370970826,16.2515230701257,19.9313065811903,20.6480738898557,-1.3257468404601,10.5907854824382,15.1698437469834,-6.22328906832059,15.1352849705219,-6.18511366898532,2.67705781042295,10.4742707667548,2.35831969902503
21,21,738084.509078001,-0.18,0.05,-2.23016381645088,-13.2057671970547,20.1695185126562,20.6252719779332,1.40349683698144,11.410213688489,1.80345174619736,-5.38745571156925,1.75489347279685,-5.35782351383749,-10.7032797707445,11.3194933439195,-11.0107338796802
22,22,738084.509078123,-0.18,0.065,-2.27930372891402,-11.7950604653937,20.2515015140706,20.6175538450361,1.37990699113226,11.3893454536691,2.44300342627768,-5.41073628869152,2.39510156017317,-5.38069194051708,-10.0642874098894,11.2973967984111,-10.3723157931226
23,23,738084.509078213,-0.18,0.08,-2.3240058387943,-10.3617953954205,20.3251063964342,20.6106799229469,1.35016156551343,11.3704222001498,3.09328999141953,-5.43194389214929,3.04605042727729,-5.40147964351586,-9.41444406610216,11.2772247393067,-9.72305703115012
24,24,738084.509078301,-0.18,0.095,-2.36402898845892,-8.90803613596777,20.3898666658301,20.6046749790166,1.31139405810977,11.3535518901062,3.75331852270146,-5.45096151935032,3.70674594653592,-5.42007025029022,-8.75473789136235,11.2590870818949,-9.06394486093231
25,25,738084.509078391,-0.18,0.11,-2.39915003005426,-7.43602699756393,20.4453546862477,20.5995615495273,1.25870162951449,11.3388343020102,4.42200817253898,-5.46768083938518,4.37610599468226,-5.43635612212879,-8.08624550314361,11.2430857294265,-8.39605493149033
26,26,738084.509078513,-0.18,0.125,-2.42916696727337,-5.94817849382628,20.4911883809134,20.5953597333348,1.18307957010479,11.3263595933311,5.09819703622811,-5.48200374235819,5.05296733434292,-5.45023989929175,-7.41012518244468,11.2293131220457,-7.72054447771902
27,27,738084.509078609,-0.18,0.14,-2.45390190970377,-4.44705003309161,20.5270374805576,20.5920870036487,1.0665688129561,11.3162069496825,5.78065067524729,-5.49384379795511,5.73609414881213,-5.46163595422043,-6.72760841354395,11.2178508688997,-7.03864386770337
28,28,738084.509078704,-0.18,0.155,-2.47320376222492,-2.93532947219593,20.5526291333923,20.5897580421746,0.870634949750774,11.3084433580305,6.46807218529088,-5.50312758278723,6.42418812279342,-5.47047171242803,-6.03998987061163,11.2087685012527,-6.3516465983691
29,29,738084.5090788,-0.18,0.17,-2.48695056677718,-1.41580986550759,20.5677527018501,20.5883845935392,0.517536662962501,11.3031225397666,7.15911364565499,-5.50979583792968,7.11589990548787,-5.47668880258044,-5.34861601281745,11.2021223827484,-5.66089790096902
30,30,738084.509078931,-0.18,0.185,-2.49505143347066,0.108636160852666,20.5722635879728,20.5879753485166,-0.0435131643952494,11.3002840759921,7.85238873363193,-5.51380442172644,7.80984173939118,-5.48024400098535,-4.65487250279945,11.1979548095953,-4.96778217106816
31,31,738084.509079027,-0.18,0.2,-2.49744799167852,1.63508387637039,20.5660859650592,20.5885358541615,-0.579673482362611,11.2999527523003,8.54648624109018,-5.51512502828502,8.50460099165575,-5.48110994108105,-3.96017071014573,11.1962933284997,-4.27370948444983
32,32,738084.509079122,-0.18,0.215,-2.49411532770326,3.16058515094525,20.5492143099474,20.5900684544447,-0.90271812858953,11.3021381439342,9.23998419325146,-5.51374564894255,9.19875428768205,-5.47927556540871,-3.26593359911137,11.1971502938185,-3.5801014978778
33,33,738084.509079217,-0.18,0.23,-2.48506236747257,4.68219773931708,20.5217136939947,20.5925722614706,-1.08285474999387,11.3068344546614,9.93146424417536,-5.50967076200702,9.89088192109496,-5.47474630559088,-2.57358132571248,11.2005226779319,-2.88837705956231
34,34,738084.509079312,-0.18,0.245,-2.47033170295905,6.1970144658638,20.4837188045791,20.5960431609103,-1.19146933808156,11.3140206145032,10.6195260113084,-5.50292124487597,10.5795822021198,-5.4675439846513,-1.88451688195304,11.2063921406478,-2.19993786676548
35,35,738084.509079407,-0.18,0.26,-2.44999886071618,7.70219162629806,20.4354317426411,20.6004738456839,-1.26282589613703,11.3236606329625,11.3028010134564,-5.49353401174609,11.2634854083847,-5.45770644512212,-1.20011212339601,11.2147253549473,-1.51615450644151
36,36,738084.509079501,-0.18,0.275,-2.42417104166636,9.19497596264626,20.3771186575001,20.6058538843562,-1.31302101379923,11.3357041960838,11.9799658925675,-5.48156138903995,11.9412670182586,-5.44528691528664,-0.521694500672418,11.2254745780499,-0.838353199203052
37,37,738084.509079596,-0.18,0.29,-2.39298537135574,10.6727296217575,20.3091053341797,20.6121698167465,-1.35022924656501,11.350087488027,12.6497546288066,-5.46707024893695,12.6116599359517,-5.43035313415478,0.149465213171445,11.2385784490422,-0.167803538235017
38,38,738084.50907969,-0.18,0.305,-2.35660671544436,12.1329525887201,20.231771872851,20.6194052809873,-1.37895309656174,11.3667342111603,13.3109694986157,-5.45014092858029,13.2734654578987,-5.41298626291798,0.812163947519022,11.2539629875832,0.494292525115395
39,39,738084.509079785,-0.18,0.32,-2.31522512958608,13.5733021856529,20.1455466284038,20.6275411647384,-1.40185030094827,11.3855567733826,13.9624905744047,-5.43086596827868,13.9255627789358,-5.39327961635553,1.465275907951,11.2715427627806,1.1468102459983
40,40,738084.509079878,-0.18,0.335,-2.26905301555202,14.9916093368026,20.0508995919557,20.6365557800045,-1.42058159137604,11.4064576076005,14.6032836191528,-5.40934870613959,14.5669168914962,-5.37133725173595,2.10776055017353,11.2912221974451,1.78871005235855
41,41,738084.509080044,-0.18,0.35,-2.21832206640944,16.3858914142428,19.9483354046481,20.6464250593322,-1.43623441398257,11.4293305861584,15.2324062865043,-5.38570176891425,15.196584788405,-5.34727245506585,2.73866886260382,11.3128969706977,2.419043821451
42,42,738084.5090802,-0.16,0.05,-0.363150438100698,-13.3207251539802,20.1737168336763,20.6248751428058,1.5435410155181,12.2589319857589,1.75217967981731,-4.53929606126911,1.70223652713046,-4.50947853753615,-10.7554269508963,12.1685229118022,-11.0636764025316
43,43,738084.509080295,-0.16,0.065,-0.401255350265788,-11.9001618644237,20.2574429469861,20.6169970380179,1.53709061840301,12.2433692643601,2.39618812386549,-4.55731195068366,2.34689714401068,-4.52707815678138,-10.1120021625927,12.1517242883097,-10.4208354072659
