frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.800920908,-0.2,0.05,-27.6334518040373,-5.53258978463541,17.7273309636896,15.2381754993354,-1.37319549796327,-12.9527268645479,7.22669208775713,-27.2158997545891,6.71797398939258,-26.7892786507286,-4.43903472493994,-12.9489676854233,-3.23391554152369
1,1,738084.800921063,-0.2,0.065,-27.8489417607815,-4.32691890367736,15.2379710040973,17.7273564041308,0.154138609731536,-13.049692193399,7.76987127134205,-27.3141538328502,7.26023923198501,-26.8861743057617,-3.89724094910848,-13.0459620732248,-2.69112811593892
2,2,738084.800921204,-0.2,0.08,-28.0481696380017,-3.1046911444992,15.2318474980466,17.7281185151279,0.11024260870259,-13.1389314343796,8.32048544817319,-27.4045925144475,7.80991498610449,-26.9752293252342,-3.34794599409713,-13.1352235970674,-2.14083760320401
3,3,738084.8009213,-0.2,0.095,-28.2302182248819,-1.86772161603303,15.2196293652947,17.7296409310846,0.0660640880844583,-13.2200110051024,8.87766163343347,-27.4867768665984,8.36612937735741,-27.0560068085419,-2.79201801116215,-13.2163184073821,-1.58391413169296
4,4,738084.800921397,-0.2,0.11,-28.3942349995446,-0.617961244323814,15.2011717624456,17.7319453310336,0.0217601814161654,-13.2925290856441,9.44046255025354,-27.5603000775988,8.92794640670076,-27.1281021729877,-2.2303896865479,-13.2888444481398,-1.02129242740449
5,5,738084.800921493,-0.2,0.125,-28.539443580505,0.642516061851304,15.1763636020562,17.735051197137,-0.0225094627873016,-13.3561211646027,10.0078930074214,-27.6247930702571,9.49437232324395,-27.1911487538816,-1.66405192157251,-13.3524370067799,-0.453965476363198
6,6,738084.800921623,-0.2,0.14,-28.6651545193883,1.91152876280718,15.1451301109281,17.7389755855985,-0.0665861704811285,-13.4104652543776,10.5789074986027,-27.6799297809561,10.0643632157199,-27.2448230666851,-1.09404628916098,-13.4067739331706,0.117023037814614
7,7,738084.800921718,-0.2,0.155,-28.770775147183,3.18680534520266,15.1074348766118,17.7437329164464,-0.110315676266111,-13.4552866345852,11.1524189154997,-27.7254319615792,10.6368337150792,-27.2888495886154,-0.521456372970516,-13.4515803857448,0.690587415660172
8,8,738084.800921848,-0.2,0.17,-28.8558181992905,4.46600399067005,15.0632813061232,17.7493347845116,-0.153551316382248,-13.4903619894131,11.7273082259677,-27.7610733684449,11.2106666593252,-27.3230049241813,0.0526018633090078,-13.4866329715806,1.26560959334748
9,9,738084.800921979,-0.2,0.185,-28.9199089729431,5.74673387766416,17.7557897986252,15.0127134389761,1.37463950389714,-13.5155228176585,12.3024349303393,-27.7866832155217,11.7847235340512,-27.3471212323372,0.626990491039583,-13.5117631580271,1.84094957957319
10,10,738084.800922074,-0.2,0.2,-28.9627908041778,7.02657768202208,17.7631034504338,14.9558160733398,1.33278773164107,-13.5306580129055,12.8766480773311,-27.8021487880895,12.3578554703321,-27.3610888119568,1.20056059863412,-13.5268598539055,2.41545645895193
11,11,738084.800922169,-0.2,0.215,-28.984328703391,8.30311478470235,17.7712780175669,14.8927141898484,1.29179895263653,-13.5357155350496,13.4487975968484,-27.8074171370615,12.928914557662,-27.3648577664502,1.77216359874876,-13.5318710815884,2.98797971948941
12,12,738084.800922265,-0.2,0.23,-28.9845110392023,9.57394466686036,17.7803125035106,14.8235716735633,1.25176703265737,-13.5307031221164,14.0177456923671,-27.8024958022297,13.4967652150489,-27.3584386964619,2.3406626040516,-13.526804688062,3.55738064821886
13,13,738084.800922415,-0.2,0.245,-28.9634492290269,10.83670996403,17.7902026156644,14.7485893704348,1.21276999696451,-13.5156880216296,14.5823780313038,-27.7874525433825,14.0602953591687,-27.3419024003028,2.90494361040944,-13.5117280751935,4.12254353202431
14,14,738084.80092255,-0.2,0.26,-28.9213754481898,12.0891186567289,17.8009407827,14.6680025209534,1.17487012970082,-13.4907957521714,15.1416144782836,-27.7624140899738,14.6184271149914,-27.3153785935098,3.46392623251372,-13.486766959295,4.68238640907871
15,15,738084.800922646,-0.2,0.275,-28.858638442642,13.3289649144126,17.8125162106312,14.5820776497009,1.1381145381772,-13.4562079364825,15.6944191330811,-27.7275639511479,15.1701268311983,-27.2790536900176,4.01657375355604,-13.4521032014683,5.23587113208293
16,16,738084.800922741,-0.2,0.29,-28.7756975775922,14.5541481567355,17.8249149772198,14.4911089928358,1.10253608524365,-13.4121592759989,16.2398094612984,-27.68313935676,15.7144141889477,-27.2331677162252,4.5619022765262,-13.4079717790442,5.78201253011841
17,17,738084.800922837,-0.2,0.305,-28.673115313398,15.7626899621481,17.8381201622751,14.3954145659627,1.06815458717661,-13.3589337615914,16.7768643399309,-27.6294274252594,16.2503702266315,-27.178010454367,5.09898879855213,-13.3546569924303,6.31988649116672
18,18,738084.800922932,-0.2,0.32,-28.5515483368739,16.9527485382868,17.8521120107213,14.2953319806181,1.03497818223374,-13.2968602353836,17.3047308798706,-27.5667606746278,16.7771441430933,-27.1139169318523,5.62697806936368,-13.2924880227403,6.84863682572863
19,19,738084.80092306,-0.2,0.335,-28.4117376070987,18.1226305520378,17.8668681264078,14.1912141186672,1.00300478359806,-13.2263074330468,17.8226299308166,-27.495512007287,17.2939587851405,-27.0412623878339,6.14508813821125,-13.2218339696115,7.36748081605916
20,20,738084.800923162,-0.2,0.35,-28.2544975925128,19.2708002035499,14.0834247730733,17.8823636898094,-0.598572782359201,-13.147678644522,18.3298602186407,-27.416089308556,17.8001147696862,-26.9604568568065,6.65261453802271,-13.1430985072706,7.87571339990177
21,21,738084.800923279,-0.18,0.05,-26.2936657556507,-5.45164472707946,17.7007172028391,15.4550809711097,-1.36635619999753,-12.364028079229,7.26270585580128,-26.6297412001747,6.75241150113597,-26.20262685966,-4.40574374675598,-12.3598072918176,-3.20054053208487
22,22,738084.800923389,-0.18,0.065,-26.5043120236839,-4.23616037787987,17.7004839295151,15.4570089045253,-1.41230770174155,-12.4590640888488,7.81095010806074,-26.7261068882613,7.29972429580803,-26.2976195003389,-3.8589255961269,-12.4548704281231,-2.65271780484649
23,23,738084.800923485,-0.18,0.08,-26.6990984931539,-3.00375258398508,17.7009981951506,15.452759281148,-1.45876351762544,-12.5465594398672,8.36681298462776,-26.8148396694248,7.854631526879,-26.3849536277225,-3.30442004668122,-12.5423862575348,-2.09720566057529
24,24,738084.800923581,-0.18,0.095,-26.8771105647953,-1.75628449321574,15.4421393379354,17.7022845746314,0.0652522195565769,-12.626080920558,8.92939724604507,-26.8955006840294,8.41623713730396,-26.4641924792656,-2.74311922909798,-12.6219213033226,-1.53489827080712
