frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691671718,-0.2,0.05,-36.6966492216813,-49.75947908102,20.65932938366,28.8462551078982,0.935355916094716,-13.1645563019577,-28.3171073859918,-35.5181768998251,-26.0740791272216,-36.72077126567,-43.0863939367062,-12.9410855378229,-44.6894420991871
1,1,738084.691671845,-0.2,0.065,-36.9551367568771,-48.1799986313045,20.9550320121899,28.8012943918386,0.916489614692143,-13.2980859371464,-27.6425507688622,-35.6578809489815,-25.4001276310495,-36.8585052198694,-42.4170417636347,-13.0745523319638,-44.0186656403641
2,2,738084.69167195,-0.2,0.08,-37.1906768363623,-46.5593821313741,21.2479904861262,28.7579674505306,0.89680007629461,-13.4211531504723,-26.9473123275105,-35.7870115577903,-24.7055337019358,-36.9856312468553,-41.7269448726738,-13.1975896672471,-43.3271273272715
3,3,738084.691672075,-0.2,0.095,-37.4020941903078,-44.8993596093938,21.5374458292144,28.7163059973283,0.876242607304037,-13.5331577820461,-26.2321256211261,-35.9049525357627,-23.9910308681981,-37.1015362143736,-41.0168242707621,-13.3095985700845,-42.6155506117561
4,4,738084.691672177,-0.2,0.11,-37.5883055171008,-43.2019285644941,21.8226283445612,28.6763365357286,0.854770593987234,-13.6335421130883,-25.4978592292466,-36.0111303276917,-23.2574874560257,-37.2056499057303,-40.2875360034906,-13.410022355114,-41.884794145576
5,5,738084.691672273,-0.2,0.125,-37.7483346030118,-41.4693477492233,22.1027656822826,28.6380800611436,0.832335665364908,-13.7217985319631,-24.7455144540648,-36.1050218489471,-22.5059042837174,-37.2974528343496,-39.5400689847881,-13.498354273251,-41.1358495910916
6,6,738084.691672369,-0.2,0.14,-37.8813265123906,-39.7041265565216,22.3770913890783,28.6015518340113,0.808887937652745,-13.7974767702883,-23.9762208005284,-36.1861618931798,-21.7374101370194,-37.3764836255159,-38.7755406081569,-13.5741447316778,-40.3698372103211
7,7,738084.691672464,-0.2,0.155,-37.9865604596393,-37.909009984469,22.6448537483995,28.5667612242741,0.784376358743186,-13.8601905143532,-23.1912292111216,-36.2541499137588,-20.9532550027578,-37.4423457669476,-37.9951901135178,-13.6370078914839,-39.5879992067559
8,8,738084.691672604,-0.2,0.17,-38.0634609988593,-36.0869592987122,22.9053247085804,28.5337116354117,0.758749173591124,-13.9096232055787,-22.3919031020812,-36.3086559886068,-20.1548011077149,-37.4947135383516,-37.2003697533409,-13.6866274571427,-38.7916908640666
9,9,738084.69167272,-0.2,0.185,-38.1116072026118,-34.2411286554175,23.1578086855989,28.502400505433,0.731954533134285,-13.9455328606756,-21.5797073201675,-36.3494257950062,-19.3435118819678,-37.5333369471827,-36.3925338740576,-13.7227614888527,-37.9823695982472
