frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.479679941,-0.2,0.05,-0.499591625263963,-27.6290339170647,15.9106466169836,18.2225506606082,1.55271617284859,11.723841805189,-12.0862732682489,-2.69318717066892,-13.0185879763587,-2.78501043082168,-23.7724595427283,12.2066992330676,-23.2393595133598
1,1,738084.479680067,-0.2,0.065,-0.531062932438072,-26.5388359266321,16.0792933153284,18.2024719165051,1.55078821241546,11.711758734198,-11.6057312573851,-2.70806090734597,-12.5376913726925,-2.79966919456467,-23.2932018545519,12.1936269638147,-22.7605461388809
2,2,738084.479680165,-0.2,0.08,-0.55941512467948,-25.4228436961041,16.2435985789535,18.1833061324351,1.5487954495645,11.701004350667,-11.1123094655399,-2.72152758807483,-12.0438951713743,-2.8129168309488,-22.8009726959213,12.1818542843392,-22.2687877652885
3,3,738084.47968026,-0.2,0.095,-0.584492048336206,-24.2823254404608,16.4030204003265,18.1650738034093,1.54673029553498,11.6916477750146,-10.6065879935019,-2.73350999375923,-11.5377795912582,-2.82467644483394,-22.2963467469153,12.1714514562217,-21.7646589821
4,4,738084.479680359,-0.2,0.11,-0.606150152959911,-23.1187232770799,16.5570262385921,18.1477925215147,1.54458331726599,11.6837525497204,-10.0892341466948,-2.74393670683202,-11.0200121706353,-2.83487697440975,-21.7799862635936,12.162483358049,-21.2488218029772
5,5,738084.479680492,-0.2,0.125,-0.62426051141969,-21.9336475657491,16.7050993809875,18.1314768156207,1.54234269037455,11.6773757215747,-9.56099986804068,-2.75274311912274,-10.4913452032174,-2.84345419694128,-21.252638579465,12.1550085634001,-20.7220231623734
6,6,738084.479680602,-0.2,0.14,-0.638710709555301,-20.7288683277011,16.8467453622715,18.116138023777,1.53999345419942,11.6725669832381,-9.02271770262618,-2.75987237972452,-9.95261170418533,-2.85035167393676,-20.7151321349927,12.149078474869,-20.1850909425048
7,7,738084.479680703,-0.2,0.155,-0.649406554589641,-19.5063037698794,16.9814982875099,18.1017842007117,1.53751648070931,11.6693678977877,-8.47529530381348,-2.76527625704259,-9.4047199158037,-2.85552160994247,-20.1683710430431,12.1447365377981,-19.6389285387386
8,8,738084.479680798,-0.2,0.17,-0.656273553387265,-18.2680060321874,17.1089268948507,18.0884200619988,1.53488701930266,11.667811228666,-7.91970853719865,-2.76891589043557,-8.84864640893315,-2.85892560043481,-19.6133282450156,12.1420175562233,-19.0845080182669
9,9,738084.479680892,-0.2,0.185,-0.659258116175322,-17.0161443688249,17.2286401961395,18.0760469666581,1.53207259809114,11.6679203951733,-7.35699328620778,-2.77076240919439,-8.28542788419719,-2.86053524661161,-19.051037359932,12.1409471313723,-18.5228619743785
10,10,738084.479680987,-0.2,0.2,-0.658328449784303,-15.7529860664113,17.3402925404894,18.0646629364526,1.52902992142592,11.6697090703786,-6.78823610857833,-2.77079740001012,-7.71615182210015,-2.86033261832911,-18.4825833744332,12.1415412399005,-17.9550742242606
11,11,738084.479681081,-0.2,0.215,-0.653475110916516,-14.4808754811991,17.4435879611664,18.0542627130185,1.52570015369052,11.6731809342401,-6.21456393409537,-2.76901320841257,-7.14194617256423,-2.85831055076065,-17.9090923630466,12.1438059650446,-17.3822695395542
12,12,738084.479681176,-0.2,0.23,-0.644711202452338,-13.2022116478146,17.5382836867446,18.0448378497325,1.52200151373559,11.6783295899619,-5.63713302832995,-2.76541306473079,-6.56396830880054,-2.85447276543328,-17.3317204628049,12.1477373892086,-16.8056026335446
13,13,738084.479681269,-0.2,0.245,-0.63207220571475,-11.9194249609411,17.6241927258085,18.0363768362251,1.51781719965497,11.6851386464429,-5.05711747282243,-2.76001103068941,-5.98339349617404,-2.84883381187615,-16.7516423523399,12.1533216513773,-16.2262466548354
14,14,738084.479681364,-0.2,0.26,-0.615615453525441,-10.6349534631168,17.701185464279,18.0288652524276,1.51297480139699,11.6935819643391,-4.47569742768153,-2.75283176849286,-5.40140314231099,-2.84141883184844,-16.1700395015196,12.1605351674693,-15.6453814532199
15,15,738084.479681459,-0.2,0.275,-0.595419260136784,-9.35121927990001,17.7691902487778,18.0222859483586,1.50720926545558,11.703624058071,-3.89404744713245,-2.74391013992679,-4.81917309926672,-2.83226315377618,-15.5880884626007,12.1693450065507,-15.0641818883347
16,16,738084.479681553,-0.2,0.29,-0.571581734676586,-8.0706057302883,17.8281929633428,18.0166192456464,1.50009172758158,11.7152206412887,-3.31332511199588,-2.7332906482212,-4.2378622820806,-2.82141173026202,-15.0069494677049,12.1797094110294,-14.4838064454697
17,17,738084.479681647,-0.2,0.305,-0.544219313828768,-6.79543560580248,17.87823563975,18.011843156481,1.49088088035768,11.7283192991592,-2.73466022605577,-2.72102674003825,-3.65860185099408,-2.80891843610756,-14.4277555806852,12.1915784447392,-13.9053864061605
18,18,738084.479681747,-0.2,0.32,-0.513465056936706,-5.52795105860218,17.9194141716151,18.0079336157175,1.47817684030874,11.7428602674927,-2.15914479696351,-2.70717998864054,-3.08248517832012,-2.79484524798338,-13.8516026254178,12.2048947494519,-13.3300157951566
19,19,738084.47968185,-0.2,0.335,-0.479466751416859,-4.27029547142874,17.9518752279537,18.0048647211651,1.45898508773003,11.7587772963666,-1.58782398853218,-2.69181918199279,-2.51055878711224,-2.77926132955918,-13.2795400789075,12.2195943878977,-12.7587422917468
