frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.379619863,-0.2,0.05,39.815696492922,-10.4366719411854,32.2343565776904,29.3272099725426,1.31443926588201,56.5685393191686,10.5963653136946,31.9005135728079,12.0574956488918,31.5900086067424,-7.41416196226743,55.3951172268061,-11.4570197129367
1,1,738084.379619967,-0.2,0.065,40.0461250710013,-8.22443543671724,32.2308658103047,29.3645201746039,1.36823877879864,56.6793077702206,11.5904977849657,32.0081406870939,13.0577919123576,31.6961503237554,-6.41509171399078,55.5008050922712,-10.4637351313061
2,2,738084.379620078,-0.2,0.08,40.2606581905928,-5.98314540192774,29.3883345038312,32.2286428850355,-0.14753047641122,56.7819150339856,12.5977644346046,32.1078453132475,14.0712954433307,31.7943395032381,-5.40258039270246,55.5982595642159,-9.45703141113728
3,3,738084.379620182,-0.2,0.095,40.4583794571294,-3.71618943997594,29.3981530644147,32.2277275490188,-0.09159514388884,56.8758934788327,13.6165380141092,32.1991736109455,15.096368402765,31.884124509501,-4.37825618796719,55.6870214279162,-8.43852539051231
4,4,738084.379620274,-0.2,0.11,40.6384367396403,-1.4271999154944,29.393545628794,32.2281569926877,-0.0351050312418824,56.9608090132052,14.6450749673628,32.2817043035998,16.1312559444973,31.9650865018345,-3.34386535471169,55.7666656459716,-7.40995154628727
5,5,738084.379620387,-0.2,0.125,40.8000536471861,0.879970587638496,29.3741596767366,32.229965536739,0.0215645348558646,57.0362670319506,15.6815275301559,32.3550544483328,17.1740983968288,32.0368451904276,-2.3012601686393,55.8368072420675,-6.37315004956545
6,6,738084.379620478,-0.2,0.14,40.9425403369705,3.20127842573014,29.3397274905321,32.2331843289196,0.0780307827087213,57.1019180133435,16.7239580655344,32.4188848666658,18.2229456938475,32.0990642487935,-1.25238461931484,55.8971068231441,-5.33005256889009
7,7,738084.379620568,-0.2,0.155,41.0653033642698,5.5325222551392,29.2900720739022,32.2378410532276,0.133918622596984,57.1574626155815,17.7703554269369,32.4729050892067,19.2757738470023,32.151456236179,-0.19925804677178,55.9472755897694,-4.28266602499934
8,8,738084.379620658,-0.2,0.17,41.1678542957123,7.86938001784266,32.2439596600626,29.2251116884285,-1.38192129302432,57.202656128752,18.818653064736,32.5168776745833,20.3305031705685,32.1937868905465,0.856042995353021,55.9870796922334,-3.23305457772901
9,9,738084.379620748,-0.2,0.185,41.2498168376188,10.2074488393193,32.2515601172202,29.1448628380999,-1.3282149500546,57.237312152087,19.866748522632,32.5506217763932,21.3850179050887,32.2258786663527,1.91140429710046,56.0163438040492,-2.18332019542948
10,10,738084.37962087,-0.2,0.2,41.3109322666402,12.5422869998988,32.2606581894033,29.0494415789353,-1.27603367886284,57.2613053862736,20.9125239124854,32.5740158512195,22.4371868246229,32.247613410771,2.96469455799141,56.0349538048475,-1.13558221588734
11,11,738084.379620961,-0.2,0.215,41.3510630000256,14.8694570586238,32.2712652500665,28.9390630838681,-1.2256031476458,57.2745734560095,21.9538669131888,32.5869994254666,23.484884370415,32.2589340968099,4.01378650548778,56.0428584902973,-0.0919563516395187
12,12,738084.379621051,-0.2,0.23,41.3701941998827,17.1845691503849,32.2833881293665,28.8140394517164,-1.17709754736956,57.2771177076637,22.9886918139404,32.5895738675817,24.5260118282161,32.2598455606588,5.056578084057,56.0400702565139,0.945466381206152
