frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476084819,-0.2,0.05,23.1776163460999,-62.484716333428,36.2616545275878,29.0253797980991,0.355199943543453,43.4058935590599,-28.5947197486189,15.8598194886356,-33.5817590767292,16.1188924859042,-54.5739557963466,45.4139922993311,-51.1642295941758
1,1,738084.476084908,-0.2,0.065,23.2663975090068,-60.464548267284,36.2168404533133,29.4176026696823,0.367329453025547,43.4673273303018,-27.7209326764235,15.912096575109,-32.7061418754477,16.1705247358041,-53.70457746078,45.4720073450119,-50.2979871101748
2,2,738084.476084996,-0.2,0.08,23.3487923820343,-58.3896743090536,36.1739973400542,29.8034662423917,0.380401882416909,43.5253664967422,-26.819885235632,15.961168065707,-31.8031145614907,16.2189412213773,-52.8076189574615,45.5265142436921,-49.4043268172514
3,3,738084.476085085,-0.2,0.095,23.4244341898957,-56.2622211245989,36.1331468358532,30.1818108316625,0.394516092677137,43.5797874983244,-25.8925165967581,16.0068350748954,-30.8736154481565,16.2639440808849,-51.8840006109637,45.5772930164376,-48.4841675633375
4,4,738084.476085172,-0.2,0.11,23.4929809577709,-54.0846710434145,36.0943042886536,30.5514760480167,0.409783736364903,43.6303798490759,-24.9399438108048,16.0489113929762,-29.918761557333,16.3053482149697,-50.9348219296128,45.6241375033183,-47.5386064158884
5,5,738084.476085263,-0.2,0.125,23.5541201785341,-51.8598554041144,36.0574786003122,30.9113139249737,0.426331145475684,43.676948867,-23.9634590530793,16.0872259509181,-28.9398459034795,16.3429837442828,-49.9613590890725,45.6668580849657,-46.5689161241093
6,6,738084.476085351,-0.2,0.14,23.6075732434142,-49.5909420584149,36.0226721616791,31.2602025424817,0.444301492344517,43.7193182823084,-22.9645239395844,16.1216251613474,-27.9383318381131,16.3766983416515,-48.965059475228,45.7052842701548,-45.5765396553631
7,7,738084.476085472,-0.2,0.155,23.6530995180274,-47.2814169651168,35.9898808717222,31.5970598292752,0.463857242927516,43.7573326559137,-21.9447608789969,16.1519750737839,-26.91584441644,16.4063593769297,-47.9475332432384,45.7392670810803,-44.5630817636945
8,8,738084.476085559,-0.2,0.17,23.6904999494489,-44.9350599944114,35.959094238473,31.9208572038258,0.485182906866548,43.7908595421518,-20.9059415153138,16.1781632844666,-25.8741588401752,16.4318558151112,-46.9105419420321,45.7686811704453,-43.530297640263
9,9,738084.476085646,-0.2,0.185,23.719620099153,-42.5559152514604,35.9302955582662,32.2306327013032,0.508488062466919,43.8197913347324,-19.8499724119034,16.2001005461739,-24.8151861267123,16.4530998132736,-45.8559843496627,45.7934266099598,-42.4800787912218
10,10,738084.476085738,-0.2,0.2,23.7403525105487,-40.1482564170749,35.9034621682388,32.5255032348219,0.534010587773691,43.8440467427435,-18.7788782220449,16.2177220309133,-23.7409562495588,16.4700279695279,-44.7858797600884,45.8134302980084,-41.4144363830907
