frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.576963789,-0.2,0.05,-15.6802322829504,-44.8109791518482,33.8397755745469,30.1078938031619,-0.336603040307622,9.0636612984956,-17.5744296263366,-17.9568611864544,-17.9865724329116,-18.2531280752025,-38.225547290442,9.53558185931801,-38.017634050109
1,1,738084.576963887,-0.2,0.065,-15.8333828839249,-42.7123121724491,33.8128753305521,30.3906420226309,-0.354994021832407,8.9937636968717,-16.6404821045141,-18.0337399929831,-17.0521781377612,-18.3287821618793,-37.2957059332539,9.46408719431794,-37.0880916620204
2,2,738084.576963987,-0.2,0.08,-15.9732260399866,-40.5675550630532,33.7873791093963,30.6641846924809,-0.375101552500292,8.9298829782378,-15.6838599576639,-18.1043745481651,-16.0950948886809,-18.3981698454429,-36.3429821333581,9.39855791859894,-36.1357013009053
3,3,738084.576964083,-0.2,0.095,-16.0990519725238,-38.3793118934668,33.7633123022561,30.9275326752165,-0.397179196395955,8.87235445499396,-14.7057717786349,-18.1684082182653,-15.1165317868949,-18.4609363895073,-35.3685697538868,9.33933104951902,-35.161657276259
4,4,738084.576964183,-0.2,0.11,-16.2102043850687,-36.1505087920923,33.7406958760767,31.1797226945944,-0.421529851915779,8.8214886426387,-13.7075853786999,-18.2255098746082,-14.117857248595,-18.5167527414008,-34.3738226546022,9.28671914527742,-34.1673137086059
5,5,738084.576964293,-0.2,0.125,-16.3060895885486,-33.8843807012368,31.419829387279,33.7195462229148,1.1222793356446,8.77756691423892,-12.6908215679527,-18.2753784816478,-13.1005927836959,-18.5653201074354,-33.3602486501848,9.24100595479356,-33.1541784762158
6,6,738084.576964382,-0.2,0.14,-16.3861850853504,-31.5844526040325,31.6469773334535,33.6998750579906,1.09221781536947,8.74083741162644,-11.6571451962403,-18.3177474247523,-12.0664040334935,-18.6063742645689,-32.3295007222384,9.20244231872315,-32.1239044181784
7,7,738084.576964501,-0.2,0.155,-16.4500473766998,-29.2545153328363,31.86035276057,33.6816893712052,1.05855274649165,8.71151132455368,-10.6083535062393,-18.3523884606377,-11.0170891188188,-18.6396894915873,-31.2833655322103,9.17124243276145,-31.0782778414122
8,8,738084.576964588,-0.2,0.17,-16.4973187752611,-26.8985962445923,32.0592146103112,33.6649914275195,1.02064370040923,8.68975964378538,-9.54636193870538,-18.3791151786035,-9.95456443875423,-18.6650820082615,-30.2237493709476,9.14758057930234,-30.0192044676084
9,9,738084.576964701,-0.2,0.185,-16.5277330179109,-24.5209252304637,32.2429046597504,33.649778818758,0.977716318731567,8.67571048405047,-8.47318761807905,-18.3977858709862,-8.88084814818111,-18.6824128213038,-29.1526617690529,9.13158842365144,-28.9486930444766
10,10,738084.576964797,-0.2,0.2,-16.5411195105286,-22.1258966873052,32.4108564146508,33.6360445629413,0.928838811474423,8.66944705813617,-7.39093082976159,-18.4083057263393,-7.79804162562296,-18.6915898911373,-28.0721970758165,9.12335295653381,-27.8688369291587
11,11,738084.576964886,-0.2,0.215,-16.5374060714281,-19.7180282387127,32.5626025154567,33.6237772475924,0.872902288064286,8.67100636475421,-6.30175487391972,-18.4106282781968,-6.70830931642895,-18.6925695529157,-26.9845143886824,9.12291514615622,-26.7817940257422
12,12,738084.576964976,-0.2,0.23,-16.5166200880837,-17.3019171026959,32.6977804531961,33.6129612104987,0.80861489533863,8.68037863097603,-5.20786474027881,-18.4047560650146,-5.61385739599601,-18.6853571480236,-25.8918162755989,9.13026934139406,-25.6897655190868
13,13,738084.576965062,-0.2,0.245,-16.4788880487934,-14.8821950951132,32.8161364387996,33.6035767594927,0.734528891354483,8.69750752609609,-4.11148509059299,-18.390740481885,-4.51691173998833,-18.670006847321,-24.796326775712,9.14536344386452,-24.5949738901657
14,14,738084.57696515,-0.2,0.26,-16.4244334682505,-12.4634833012328,32.9175273378476,33.5956004169282,0.649133438603293,8.72229113900923,-3.01483805786594,-18.3686808305861,-3.41969571091402,-18.646620673353,-23.7002691871953,9.16809984194504,-23.4996407213571
15,15,738084.576965238,-0.2,0.275,-16.353573269269,-10.0503474525696,33.0019206451026,33.5890051905871,0.551060888007472,8.75458368684946,-1.92012137273303,-18.3387226000839,-2.32440827177901,-18.6153467542893,-22.6058441532866,9.19833707551257,-22.405964802313
16,16,738084.576965325,-0.2,0.29,-16.2667127394691,-7.64725500163026,33.0693925417186,33.5837608608415,0.439456553262433,8.79419790004137,-0.829487307897826,-18.3010550334284,-1.2332029180037,-18.5763768661204,-21.5152085389895,9.23589217756619,-21.3161010283524
17,17,738084.576965414,-0.2,0.305,-16.1643392140581,-5.25853481569449,33.1201241381024,33.5798342839965,0.314518614571904,8.84090800915979,0.25497710737261,-18.2559080578718,-0.148167879884743,-18.5299433404469,-20.4304555528314,9.28054361911526,-20.2321405452087
18,18,738084.576965534,-0.2,0.32,-16.0470146788671,-2.88834029193668,33.154396064415,33.5771896979153,0.178085553293763,8.8944532430282,1.33126820630406,-18.2035486720062,0.928692007732904,-18.4763154320834,-19.3535965131324,9.33203476765379,-19.1560925390148
19,19,738084.57696562,-0.2,0.335,-15.9153675047946,-0.540616556766674,33.1725816127952,33.575789035158,0.0339551549091144,8.95454173591781,2.3974818095549,-18.1442768961151,1.9954714407055,-18.4157952529807,-18.2865445900567,9.39007775786964,-18.0898680022161
20,20,738084.576965717,-0.2,0.35,-15.770083543,1.78092773772359,33.1751386731798,33.5755922344486,-0.112454331822938,9.0208547348821,3.45182710604842,-18.07842139937,3.05037853557364,-18.3487133863013,-17.2311007773838,9.45435766626971,-17.0352657288132
21,21,738084.576965834,-0.18,0.05,-12.7151308453656,-45.0907177619603,33.8308126903759,30.2014479843215,-0.274853060951601,10.4027933702675,-17.704726137384,-16.6201603008976,-18.1174357708645,-16.9182309003091,-38.3564574436082,10.8733734120476,-38.1521063406964
22,22,738084.576965941,-0.18,0.065,-12.8535527508448,-42.9782215176684,33.8036192930949,30.4893123214536,-0.290604562129372,10.3404742410358,-16.764566757727,-16.6895773678869,-17.1768317018946,-16.9864265113916,-37.4204772137748,10.8094357266566,-37.2164473336991
23,23,738084.576966057,-0.18,0.08,-12.9799783652982,-40.8183931335364,33.7778562136189,30.7677807252264,-0.307881647469986,10.2835463498774,-15.8011261853185,-16.7533710154645,-16.2129315163622,-17.0489750228104,-36.4610042200799,10.7508373137541,-36.2573286904193
24,24,738084.57696617,-0.18,0.095,-13.0937541713615,-38.6138818220402,33.7535497925219,31.0358224974703,-0.326926593977584,10.2323161962023,-14.8156337463998,-16.8112125512833,-15.2269650346489,-17.1055496234759,-35.4792524590014,10.697886450118,-35.2759647735631
25,25,738084.576966258,-0.18,0.11,-13.1942754365093,-36.3676739237632,33.7307217761599,31.2924332679465,-0.348034144082979,10.1870677736687,-13.8094854177695,-16.8627965153056,-14.2203288292417,-17.1558469254459,-34.4766033771115,10.6508692566094,-34.2737372121527
