frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.532922062,-0.2,0.05,-0.597372562752809,-43.1682365522282,36.1874393941785,38.8414952806681,1.55695896666263,25.5985581797718,-12.0964688212126,-5.36773926919836,-13.25462791456,-5.45063915559333,-36.4818518710056,26.055867813242,-36.2476220032824
1,1,738084.532922188,-0.2,0.065,-0.661820014494929,-40.6727339800378,36.4700092292981,38.8187441794046,1.55452592772591,25.575968474144,-10.9770526104033,-5.39841530145936,-12.133018097809,-5.48071268864402,-35.3652349015124,26.0302138785576,-35.1333517974986
2,2,738084.532922277,-0.2,0.08,-0.71989519780893,-38.1271462934283,36.7395292165409,38.7974356717614,1.5519171360982,25.5559845712196,-9.83331362909001,-5.4261701274513,-10.987023696282,-5.50785375739303,-34.2239666888453,26.0070918432049,-33.9945010251067
3,3,738084.532922365,-0.2,0.095,-0.771268336954615,-35.5347480466493,36.9948760013246,38.777593738287,1.5490951103134,25.5387412871957,-8.66679499030244,-5.45084257215516,-9.81819052530892,-5.53190211825681,-33.0595746521215,25.9866406272137,-32.8325943783089
4,4,738084.532922486,-0.2,0.11,-0.815635422089694,-32.8991766189104,37.2349732153636,38.7592382183998,1.54600943360132,25.5243624074532,-7.479217449718,-5.47228356190658,-8.62824246997333,-5.55270971922258,-31.8737652900303,25.9689886518555,-31.6493351505521
5,5,738084.532922582,-0.2,0.125,-0.852722494726323,-30.2244136440377,37.4588058969555,38.7423847065079,1.54259077200068,25.5129588787707,-6.27247046511728,-5.49035823981745,-7.41907253283824,-5.57014280903336,-30.66841545243,25.9542520098985,-30.4465965181261
6,6,738084.532922702,-0.2,0.14,-0.882289666199307,-27.5147600754181,37.665434594914,38.7270444932462,1.53874126075001,25.504627119686,-5.04860013089494,-5.50494795575272,-6.19273074941509,-5.58408391925937,-29.4455604706557,25.9425327446939,-29.2264096885633
7,7,738084.532922792,-0.2,0.155,-0.904134763675108,-24.7748050936117,37.8540087815548,38.7132245489464,1.534318393001,25.4994474959374,-3.80979409035231,-5.51595207644494,-4.95140907412453,-5.59443366491563,-28.207379243718,25.9339172852171,-27.9909490130549
8,8,738084.53292288,-0.2,0.17,-0.918096495160728,-22.0093892726649,38.0237792002952,38.7009275450154,1.52910664035211,25.49748300538,-2.55836363064287,-5.523289563872,-3.69742344188523,-5.60111231191736,-26.9561764800922,25.9284750819795,-26.7425142623755
9,9,738084.532922968,-0.2,0.185,-0.924057043715233,-19.2235626230196,38.1741087889327,38.6901519162025,1.52276431908813,25.4987782122232,-1.2967232652328,-5.52690027495648,-2.43319331070328,-5.60406106461577,-25.6943623954297,25.9262574844518,-25.4835103661485
10,10,738084.532923055,-0.2,0.2,-0.921944008412323,-16.4225383201724,38.3044818559924,38.6808919563702,1.51471624402,25.503358463925,-0.0273682011101393,-5.52674594280764,-1.16121908322295,-5.60324303389934,-24.4244302597159,25.9272968944272,-24.2164250082315
11,11,738084.532923143,-0.2,0.215,-0.911731630991782,-13.6116430901669,38.4145112366738,38.67313794372,1.50391448372932,25.5112294159028,1.2471498325455,-5.52281080888299,0.115942115094375,-5.59864385551831,-23.1489322679316,25.9316062218381,-22.9438045513042
12,12,738084.532923231,-0.2,0.23,-0.893441272300664,-10.7962653490563,38.503943217249,38.6668762960907,1.48822980364387,25.5223768797621,2.5242478556114,-5.51510188612821,1.39570176142014,-5.59027193901454,-21.8704542713551,25.9391786602614,-21.668228826586
13,13,738084.532923319,-0.2,0.245,-0.867141117397857,-7.98180228047879,38.5726600939155,38.6620897445673,1.46258097076389,25.5367670004246,3.80133742899718,-5.50364884492103,2.67546578419696,-5.57815833941017,-20.5915899484639,25.9499877891649,-20.3922853663052
14,14,738084.532923408,-0.2,0.26,-0.832945124593648,-5.17360706682786,38.620680309481,38.6587575280947,1.41116723604648,25.554346756915,5.07585037125889,-5.48850352577727,3.95266033753292,-5.56235625595734,-19.3149150125781,25.9639879994441,-19.1185436746091
15,15,738084.532923497,-0.2,0.275,-0.791011246939853,-2.37693748110232,38.656855601186,38.6481561924157,-0.321257768127778,25.5750447712917,6.34526381150308,-5.46973909470889,5.2247569116534,-5.54294017414753,-18.042962046868,25.9811152284317,-17.849530126033
16,16,738084.532923587,-0.2,0.29,-0.741538982664979,0.403093032144169,38.6563568526533,38.6553694179594,1.07288788712086,25.5987724005967,7.60712402189784,-5.44744886823001,6.4892962213944,-5.52000467828559,-16.7781965267804,26.0012879809817,-16.5877040501289
17,17,738084.532923676,-0.2,0.305,-0.684766332847209,3.16156073735014,38.6572313329356,38.6427243474931,0.213296600494088,25.6254250785336,8.859068526481,-5.42174484464749,7.74391036818881,-5.49366297151795,-15.5229945375316,26.0244086048286,-15.3354355084881
18,18,738084.532923764,-0.2,0.32,-0.620966251060473,5.89377258477351,38.610739518999,38.6594464843909,-1.46582388472143,25.6548838669503,10.0988460545927,-5.39275598613388,8.98634284276715,-5.46404514802625,-14.2796226233764,26.0503647816572,-14.0949851996289
19,19,738084.532923852,-0.2,0.335,-0.550442695325979,8.59530206351672,38.5600375526112,38.6629673773064,-1.50684370907424,25.6870171725768,11.3243339926319,-5.36062630170485,10.2144660213373,-5.43129626767293,-13.0502201204972,26.0790311904182,-12.8684868425039
20,20,738084.53292394,-0.2,0.35,-0.473526379474968,11.2620194076669,38.4913338234278,38.6677569450799,-1.52877476556815,25.7216825818509,12.5335530819411,-5.32551278457522,11.4262959023109,-5.39557428666478,-11.836784231494,26.1102712965303,-11.6579322957431
21,21,738084.532924053,-0.18,0.05,2.83596223038515,-43.3980098763478,36.15006940139,38.8445360743202,-1.5055413595606,27.1532261495269,-12.1978264039042,-3.81302515431842,-13.357674678019,-3.89720207740873,-36.5834103035489,27.6096736457983,-36.3526290332461
22,22,738084.532924142,-0.18,0.065,2.79132808703065,-40.884076751189,36.4368636140494,38.8213909615984,-1.50262790371441,27.140563217116,-11.0703431920325,-3.83389614043446,-12.2279959506466,-3.91747609700211,-35.458797974806,27.593914756807,-35.2304012608071
23,23,738084.532924229,-0.18,0.08,2.75138704069024,-38.3187276752713,36.7104288323033,38.7997181864726,-1.49911667021281,27.129700251573,-9.91789640063804,-3.85264678135633,-11.0732895355165,-3.93561757235878,-34.3088876605749,27.5798805779948,-34.0829457853782
24,24,738084.532924317,-0.18,0.095,2.7163816815166,-35.7053038461474,36.9696004886886,38.7795429620146,-1.49486477443181,27.1207280648556,-8.74206001880651,-3.86915890886788,-9.89513211084794,-3.95150924191236,-33.1352369678596,27.5676661462686,-32.9118173344789
25,25,738084.532924406,-0.18,0.11,2.68653538568404,-33.0475262665563,37.2132618480823,38.7608861834639,-1.48968161129279,27.1137296486563,-7.544593977588,-3.88332326897344,-8.69528674583159,-3.96504285509817,-31.939590927972,27.5573592331758,-31.718757569766
26,26,738084.532924494,-0.18,0.125,2.66204909389091,-30.349476731881,37.4403592561859,38.743764315897,-1.48330705829686,27.1087789078282,-6.32743500065681,-3.89504111428822,-7.47569374028122,-3.9761207588978,-30.7238730729727,27.5490390554436,-30.5056861748577
27,27,738084.532924593,-0.18,0.14,2.64309828915077,-27.6155720238755,37.6499170800225,38.7281893273891,-1.47537655167648,27.1059394795823,-5.09268411901524,-3.90422570343173,-6.23845812052141,-3.98465738957454,-29.490173159167,27.5427750613591,-29.2746885987159
28,28,738084.532924689,-0.18,0.155,2.62983025706852,-24.8505315171135,37.8410519355351,38.7141686684498,-1.46536282994216,27.1052636722502,-3.84259095255072,-3.91080366552196,-4.98583389430398,-3.99058062778708,-28.2407316344264,27.5386258269835,-28.0280005513872
29,29,738084.532924784,-0.18,0.17,2.62236171152545,-22.0593386331807,38.0129857967734,38.7017052924722,-1.45247399275364,27.106791555539,-2.57953497251875,-3.91471618976134,-3.72020527908753,-3.99383297721419,-26.9779210577972,27.5366380946589,-26.7679894602948
30,30,738084.532924878,-0.18,0.185,2.62077685408196,-19.2471967979666,38.1650575983243,38.6907977193507,-1.43546453086177,27.1105502308069,-1.30600406834192,-3.9159200038591,-2.44406522757493,-3.99437253062683,-25.7042247898223,27.5368459832312,-25.4971332049738
31,31,738084.532924972,-0.18,0.2,2.6251259307974,-16.4194807666296,38.2967329802284,38.6814401352849,-1.41225929848793,27.1165533051055,-0.0245708432744861,-3.91438811055958,-1.1599916758319,-3.99217369293846,-24.4222133740793,27.5392703948795,-24.2179965499218
32,32,738084.532925067,-0.18,0.215,2.6354243333119,-13.5816843584796,38.4076118781492,38.6736225248883,-1.37913561542171,27.1248005866979,1.26213284929897,-3.91011025861625,0.129377973242786,-3.98722763788011,-23.1345191187866,27.5439186377403,-22.933205783344
33,33,738084.532925214,-0.18,0.23,2.65165226971636,-10.7393657836578,38.4974337307747,38.667330833101,-1.32872840576159,27.1352780127667,2.55144254922327,-3.90309313290535,1.42137355019229,-3.97954248331065,-21.8438094565553,27.5507842766918,-21.6454221385685
34,34,738084.532925352,-0.18,0.245,2.67375502409363,-7.89809183467528,38.5660801576843,38.662547151297,-1.24437449672228,27.147957812473,3.84068838834639,-3.89336025746901,2.71331937743266,-3.96914317932589,-20.5527597062623,27.5598472172963,-20.357314620665
35,35,738084.532925448,-0.18,0.26,2.70164378761279,-5.06338225823549,38.6135750499944,38.6592499192762,-1.08065861889279,27.1627989007518,5.12722220207384,-3.88095161477097,4.00256144176543,-3.95607111279068,-19.2640258808307,27.5710740201661,-19.0715328804773
36,36,738084.532925544,-0.18,0.275,2.73519704466617,-2.24065560218282,38.6574141508814,38.6400820969822,0.88446112319396,27.1797474907065,6.4084439197654,-3.86592299370388,5.28649384557074,-3.9403834411968,-17.9802181773181,27.5844184355102,-17.7906807708841
37,37,738084.532925641,-0.18,0.29,2.7742624597089,0.564822241905861,38.657011658232,38.6458998882825,-1.36994773017005,27.198737905565,7.6818266351346,-3.84834508749822,6.5625839364069,-3.92215217730601,-16.7038757518477,27.5998221406245,-16.5172911862644
