frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782034321,-0.2,0.05,-55.7667267342553,-10.9352382824459,28.9831250354344,22.3448300929864,-1.37716421526183,-31.8599528101902,10.7712128653975,-54.367908042141,9.56127244884688,-53.4610351398782,-9.15368524077347,-31.7076561303386,-6.21891231262505
1,1,738084.782034412,-0.2,0.065,-56.1904747013523,-8.98771952544057,22.3271234691416,28.9855106587324,0.158607431236599,-32.0480394346731,11.641834414223,-54.5580233265935,10.428521933009,-53.6478380397143,-8.28687608817427,-31.895212491912,-5.34865592394682
2,2,738084.782034503,-0.2,0.08,-56.5826301331019,-7.01189940399562,22.3012591997783,28.9890022308351,0.123294599928631,-32.2212023478794,12.5249512468545,-54.7330550219727,11.308192477648,-53.8194932684394,-7.40744747219721,-32.0678169835989,-4.46576559275309
3,3,738084.782034592,-0.2,0.095,-56.941397996678,-5.01068825471757,22.2670371336659,28.9936346354464,0.0877711951978183,-32.3786041004091,13.4191782232012,-54.8921566496511,12.1989035665397,-53.975159279005,-6.51677298537144,-32.2246324120182,-3.57162154238127
4,4,738084.782034682,-0.2,0.11,-57.2651089705553,-2.98722439989242,22.2243004376345,28.9994397825362,0.0521175858609557,-32.5194687518294,14.3230242195305,-55.0345438974383,13.0991692412237,-54.1140571868446,-5.6163325944876,-32.364883259967,-2.66771062572894
5,5,738084.78203477,-0.2,0.125,-57.5522418360867,-0.944853908036505,22.1729392571399,29.0064462344824,0.0164158511100864,-32.6430925895972,15.2349021215515,-55.1595054543726,14.0074080676097,-54.2354815727256,-4.70770277862323,-32.4878664088513,-1.75561640552379
6,6,738084.782034859,-0.2,0.14,-57.8014445884947,1.11289383233591,22.1128937566444,29.0146788518727,-0.0192513587117622,-32.7488542048888,16.1531408163456,-55.2664131956225,14.9219550919172,-54.3388106266655,-3.79254466624533,-32.592961215426,-0.837007227771527
7,7,738084.782034952,-0.2,0.155,-58.0115537099335,3.18233440199479,22.0441564371189,29.024158466518,-0.0548019794459393,-32.8362236524324,17.0759990171297,-55.354731441601,15.8410756202152,-54.4235153574894,-2.87259033425416,-32.6796386697713,0.0863775475933391
8,8,738084.782035041,-0.2,0.17,-58.1816110655209,5.25966003367279,21.9667736345042,29.03490158882,-0.0901556687441794,-32.9047704348287,18.0016806872579,-55.4240250289907,16.7629805885883,-54.489167606473,-1.94962749939342,-32.7474693749102,1.01274292704709
9,9,738084.782035129,-0.2,0.185,-58.3108779381553,7.34097409370839,21.8808461326061,29.0469201564132,-0.125234880690468,-32.9541700771414,18.9283517679066,-55.4739659568931,17.6858432292741,-54.5354466293165,-1.02548289454719,-32.7961301138252,1.94025498073736
10,10,738084.782035219,-0.2,0.2,-58.3988457898655,9.42232765642936,21.7865288477775,29.0602213307321,-0.159965844347434,-32.9842090937958,19.8541578610636,-55.5043384079817,18.6078166855944,-54.5621440476513,-0.102004675494051,-32.8254088060328,2.86705850942612
11,11,738084.782035307,-0.2,0.215,-58.4452434294682,11.4997573796731,29.0748073466087,21.6840295743537,1.37651690960491,-32.9947881959804,20.7772424790914,-55.5150419912044,19.5270521883888,-54.5691670181131,0.818955755560194,-32.8352077020677,3.79129529307536
12,12,738084.782035396,-0.2,0.23,-58.450040376674,13.5693238360316,29.0906754194,21.5736068118285,1.34268453516725,-32.9859236415208,21.6957654467952,-55.5060931068928,20.4417173815081,-54.5565395215386,1.73556209752818,-32.8255447181222,4.71112250722938
13,13,738084.78203549,-0.2,0.245,-58.4134463292198,15.6271494278611,29.1078177116589,21.4555667206585,1.30939128492464,-32.9577466878922,22.6079210332617,-55.4776243945325,21.3500143753993,-54.5244017342827,2.64601124768312,-32.7965528718746,5.62473088421096
14,14,738084.782035637,-0.2,0.26,-58.3359067675149,17.6694550370731,29.1262213623108,21.3302592913404,1.2766888213881,-32.9105011698561,23.5119553994891,-55.4298822848474,22.2501971166037,-54.4730075050999,3.54855073531259,-32.7484778413634,6.53036220438846
15,15,738084.782035728,-0.2,0.275,-58.2180948492727,19.6925946002339,29.145868577486,21.1980738265525,1.24462232426093,-32.8445392825755,24.40618297342,-55.3632227379424,23.140587686581,-54.4027200210557,4.44149510345134,-32.6816737282591,7.42632572795386
16,16,738084.782035817,-0.2,0.29,-58.0608998598388,21.6930868846073,29.166736780711,21.0594338654631,1.21323042355027,-32.7603157062796,25.289001404985,-55.2781053050117,24.0195911841654,-54.3140058015684,5.32324089068365,-32.5965971620605,8.3110132182291
17,17,738084.782035907,-0.2,0.305,-57.8654125854576,23.6676438464318,29.1887988204906,20.9147916863819,1.18254527039643,-32.6583802565711,26.1589048076269,-55.1750856996916,24.8857088996578,-54.2074272080663,6.19227991825996,-32.4937999298096,9.18291226106866
18,18,738084.782035996,-0.2,0.32,-57.6329080549206,25.6131950811875,29.2120232308234,20.7646225376652,1.1525927273279,-32.5393692832476,27.0144950563056,-55.0548071043225,25.7375495518794,-54.0836336956976,7.04721065077136,-32.3739203546558,10.0406176482407
19,19,738084.782036094,-0.2,0.335,-57.364826153973,27.52690801054,29.2363745363581,20.6094187435467,1.12339265662511,-32.4039960684513,27.8544909815509,-54.9179904646602,26.573838428824,-53.943352061525,7.8867474677442,-32.2376736745529,10.8828406620931
20,20,738084.782036191,-0.2,0.35,-57.0627506542001,29.4062036061089,29.2618135998568,20.4496838305343,1.09495928618676,-32.2530404913414,28.6777353708954,-54.7654240431034,27.3934243440166,-53.7873759598726,8.70972775495909,-32.0858416886393,11.7084161705467
21,21,738084.782036309,-0.18,0.05,-53.8465980518009,-10.7198082153478,28.9254148756476,22.7819930015055,-1.37428504784306,-31.0437416141688,10.8659193404792,-53.5590440574048,9.65275306306696,-52.6509177033606,-9.06631232915501,-30.8904238829657,-6.13073448149523
22,22,738084.782036412,-0.18,0.065,-54.2651849881839,-8.75654129847918,28.9272476287411,22.767843074308,-1.41080970710674,-31.2302527151739,11.7449523606468,-53.7476724995811,10.5283636409992,-52.836197749411,-8.19119709611871,-31.0763957851661,-5.25213027869163
23,23,738084.782036554,-0.18,0.08,-54.6526163746501,-6.76441280975141,22.7450845512979,28.9302002628078,0.123144788733931,-31.4020227246907,12.6367691712204,-53.9213931345284,11.416683708441,-53.0065049772821,-7.3031679715952,-31.2475983961394,-4.36059742323848
24,24,738084.782036651,-0.18,0.095,-55.0070829642383,-4.74641100904863,22.71349047523,28.9343091660404,0.0860740709867321,-31.5582047383473,13.5399450091282,-54.0793494254401,12.3162933381101,-53.1609879401832,-6.40363750103935,-31.40318509106,-3.4575553219776
25,25,738084.782036778,-0.18,0.11,-55.3269010999016,-2.70576214370718,22.6728802814669,28.9396077225047,0.0488660679814688,-31.6980133520121,14.4529441309874,-54.2207470299193,13.2256621817821,-53.2988579022202,-5.49412962468018,-31.5423709170519,-2.54453504539041
26,26,738084.782036875,-0.18,0.125,-55.6105357513901,-0.64590932207225,22.6231239548679,28.9461259215437,0.0116143509484392,-31.8207357193825,15.3741302558148,-54.3448649837006,14.1431598843747,-53.4193999885527,-4.57626937675798,-31.6644436542829,-1.62316896586188
