frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62438011,-0.2,0.05,-19.0881019033882,-37.426882444999,24.5376482346486,20.4363905629722,-0.471623876629003,-0.253129838454115,-17.8240322055514,-19.7264496394636,-17.5341543638978,-20.1768131635682,-32.1610720573684,0.0974901444457706,-32.3114568697116
1,1,738084.624380208,-0.2,0.065,-19.2435058580338,-35.9704279171352,24.5103373703377,20.6623074898448,-0.491239457934301,-0.328749707400926,-17.1845301045269,-19.8064960620889,-16.8947939964239,-20.2557602158615,-31.5246227269459,0.0212487001812036,-31.674603196583
2,2,738084.624380301,-0.2,0.08,-19.3853960915835,-34.4794324441599,24.4842054910438,20.883267252441,-0.51218487905036,-0.398173692042386,-16.5278135411226,-19.880228820754,-16.2382252534657,-20.3283736869735,-30.8708598586976,-0.0488261608856043,-31.0204463516679
3,3,738084.624380389,-0.2,0.095,-19.5130634384161,-32.9556012102689,24.4592784558799,21.0985739294798,-0.534591593953908,-0.461052548700288,-15.8546535339865,-19.9472860111744,-15.5652190531572,-20.39429335359,-30.2005452140973,-0.112384828299648,-30.3497492649228
4,4,738084.624380477,-0.2,0.11,-19.6258529913542,-31.4008725808964,24.4355782662999,21.3075394595547,-0.55860636019367,-0.517062387408693,-15.1659377154462,-20.007331405801,-14.8766628906883,-20.4531848279673,-29.5145574788611,-0.169102870199068,-29.6633917624462
5,5,738084.624380565,-0.2,0.125,-19.7231731990127,-29.8174104722098,24.4131228664631,21.5094916579572,-0.584392793945571,-0.565909159949507,-14.462666946113,-20.0600590818788,-14.173557452543,-20.5047441747693,-28.8138889826116,-0.218685518442247,-28.962367273123
6,6,738084.624380655,-0.2,0.14,-19.8045044119203,-28.2075928025866,24.391925989777,21.7037823837688,-0.612132866267814,-0.607332887387365,-13.7459499654808,-20.1051977883233,-13.4570112672979,-20.54870226379,-28.0996404529069,-0.260871895950004,-28.2477775696771
7,7,738084.624380742,-0.2,0.155,-19.8694066472449,-26.5739960615067,21.8897956626679,24.3719970525719,0.92876812472909,-0.641111512739771,-13.0169960901743,-20.1425149337353,-12.7282334046707,-20.5848287410512,-27.3730138127709,-0.295438872061509,-27.5208255535735
8,8,738084.624380829,-0.2,0.17,-19.9175263501477,-24.9193761519143,22.0669555583709,24.3533410991158,0.896495361941244,-0.667064269696761,-12.277106034092,-20.1718200830945,-11.9885242970759,-20.6129355060755,-26.6353030934331,-0.322204436900487,-26.7828061558067
9,9,738084.62438092,-0.2,0.185,-19.9486019540289,-23.2466457927728,22.2347335871966,24.3359587971753,0.861602318800565,-0.685054468519289,-11.5276609881469,-20.1929678609534,-11.2392648213737,-20.6328795935175,-25.8878835975373,-0.34103049586753,-26.0350954891375
10,10,738084.624381037,-0.2,0.2,-19.9624680690442,-21.558848885089,22.3926554728117,24.3198464841766,0.823826494776061,-0.694991615143489,-10.7701101582569,-20.2058601740757,-10.4819038394506,-20.6445653725341,-25.1321995092338,-0.351825000181873,-25.2791384484821
11,11,738084.624381123,-0.2,0.215,-19.9590581686943,-19.8591323569662,22.5403070570715,24.3049962626175,0.782888616898682,-0.696832798563555,-10.0059570154354,-20.2104476858574,-9.71794445142229,-20.6479459967435,-24.3697502030566,-0.35454334834355,-24.5164350116204
12,12,738084.624381211,-0.2,0.23,-19.9384056907118,-18.1507160934403,22.6773392072811,24.2913961400717,0.738498193460748,-0.690583303881277,-9.23674455803526,-20.206730497666,-8.94892926145572,-20.6430240604645,-23.6020755500992,-0.349189015612365,-23.7485255389416
13,13,738084.624381297,-0.2,0.245,-19.9006435143799,-16.4368616258267,22.8034715913473,24.2790302131707,0.690362810133893,-0.67629643289748,-8.46403992080367,-20.1947580173047,-8.17642499078738,-20.6298514420267,-22.8307405550608,-0.335813393011652,-22.9769754059563
14,14,738084.624381417,-0.2,0.26,-19.8460018336796,-14.7208402951278,22.9184952318302,24.2678788859525,0.638202390939872,-0.654072539521251,-7.68941868645113,-20.1746280208573,-7.40200679354391,-20.6085283409935,-22.0573196792915,-0.31451484269735,-22.2033593238059
15,15,738084.624381505,-0.2,0.275,-19.7748044913251,-13.0059016163129,23.022273789303,24.2579191230583,0.581769643312383,-0.624057312230646,-6.91444926175368,-20.1464849398278,-6.62724263728759,-20.5792015417742,-21.2833812118131,-0.285437001447942,-21.429245709771
16,16,738084.624381593,-0.2,0.29,-19.68746388853,-11.2952425532691,23.1147435722721,24.2491247259396,0.520877555494221,-0.586439359050876,-6.14067767167827,-20.11051742941,-5.85367810167249,-20.5420619599796,-20.510472042295,-0.248766387236724,-20.6561814617273
17,17,738084.624381681,-0.2,0.305,-19.5844746273498,-9.59197836577712,23.1959123078073,24.2414666315889,0.455433883188437,-0.541447170851533,-5.36961310243131,-20.0669552947192,-5.08282192600202,-20.4973415488051,-19.7401031678538,-0.204729384178038,-19.8856774683183
18,18,738084.6243818,-0.2,0.32,-19.4664060733902,-7.89911562063487,23.2658567523592,24.2349132236596,0.385480831414946,-0.489345555257721,-4.60271448927896,-20.0160658689056,-4.31613260143908,-20.445309659734,-18.9737362309295,-0.153588697652017,-19.1191951519463
19,19,738084.624381889,-0.2,0.335,-19.3338940546622,-6.21952786616349,23.3247192503907,24.2294306520898,0.31123556147388,-0.430431645474029,-3.84137839985911,-19.9581499495687,-3.55500625849744,-20.386268964259,-18.2127713407189,-0.0956393834480442,-18.3581342968717
20,20,738084.624382009,-0.2,0.35,-19.1876319234894,-4.5559343661186,23.3727033791078,24.2249831555553,0.233124140321448,-0.365030595478811,-3.08692841131125,-19.8935374074405,-2.80076604805472,-20.3205510507719,-17.458536378518,-0.0312045619816561,-17.6038223625191
21,21,738084.624382126,-0.18,0.05,-16.9858847039247,-37.7179567525455,24.5229435913621,20.5574030764387,-0.423136194920557,0.688929059785058,-17.9630289601142,-18.786629768916,-17.6729192582531,-19.2384911221394,-32.3002017330984,1.03843825076901,-32.4534115880453
22,22,738084.624382231,-0.18,0.065,-17.1323419144457,-36.2533046162227,24.4954473124702,20.7876251231423,-0.441466463248046,0.618102177228189,-17.3197978641883,-18.8619588195848,-17.0298293791527,-19.3127221738267,-31.6600683335845,0.966978608488948,-31.8128872301985
23,23,738084.624382364,-0.18,0.08,-17.2661418500949,-34.7531505827261,24.4691512126896,21.0127582527677,-0.461102257053952,0.553067360033381,-16.6588779938037,-18.9313750870832,-16.3690570833375,-19.3810192049749,-31.002145503871,0.901281694495503,-31.154582378838
24,24,738084.624382455,-0.18,0.095,-17.3866046368721,-33.2192224296947,24.4440819820677,21.2320753356712,-0.482183939948687,0.49415844767022,-15.9810503407241,-18.9945315380363,-15.6913832691046,-19.4430368546133,-30.3272046289968,0.841681747310572,-30.4792695390295
25,25,738084.624382545,-0.18,0.11,-17.4931018278873,-31.6534920877071,24.4202623094159,21.4448571329425,-0.504870628909472,0.441685290205484,-15.2872179738889,-19.0511054604003,-14.9977108731258,-19.4984542527269,-29.6361394876569,0.788489196045145,-29.7878435878213
26,26,738084.624382634,-0.18,0.125,-17.5850652930909,-30.0581680382658,24.3977106730105,21.6504008513691,-0.529342772533868,0.395929371984128,-14.578402680495,-19.1008029888315,-14.289061510995,-19.5469795346526,-28.9299630045534,0.74198628689636,-29.081318514038
27,27,738084.624382722,-0.18,0.14,-17.6619955860942,-28.4356835316017,24.376441178275,21.8480288706196,-0.555804941069754,0.35713968276275,-13.8557395119152,-19.143363382062,-13.5665700232298,-19.5883541043164,-28.2098019060302,0.702422954237199,-28.3608220613035
28,28,738084.62438281,-0.18,0.155,-17.7234695550917,-26.7886806503373,24.3564634480823,22.0370974306592,-0.584488740455708,0.325528950097931,-13.1204692412049,-19.1785629348751,-12.8314769335086,-19.6223565290629,-27.4768892830201,0.670013049932094,-27.6275882786347
29,29,738084.624382929,-0.18,0.17,-17.7691469802693,-25.119990376781,22.2170050538234,24.337782565061,0.955140646283807,0.301270341807688,-12.373928807066,-19.2062184121868,-12.0851188940262,-19.6488059538427,-26.7325551334154,0.644931039616827,-26.8829480510312
30,30,738084.624383032,-0.18,0.185,-17.7987760355238,-23.432608963431,24.3203990685738,22.3872004760392,-0.649599700943776,0.284494737327013,-11.6175398884551,-19.226189902808,-11.3289172621534,-19.6675649327013,-25.9782150254105,0.62730926478032,-26.1283177519082
31,31,738084.624383122,-0.18,0.2,-17.8121974057608,-21.7296710347908,24.3043090052246,22.5471898647512,-0.686648866786132,0.27528865199534,-10.8527958208255,-19.2383830054811,-10.5643650193623,-19.6785415906216,-25.2153570903573,0.617235854807985,-25.3651862262182
