frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.765614795,-0.2,0.05,-111.218402301112,-37.9104755209828,47.9746760354719,27.8397308299837,-1.24228253761626,-73.3920616083804,-2.55784787914889,-106.771635504315,-0.103742564096375,-106.888358412618,-32.7919433721404,-73.4326279886341,-30.6375048199417
1,1,738084.765614932,-0.2,0.065,-112.009348442592,-34.7664823319611,47.9579293417576,27.9271096505272,-1.26983569793866,-73.7546233161008,-1.18368710965245,-107.139970363086,1.25897787788609,-107.247067357964,-31.4340484727002,-73.7918454751883,-29.2662916701392
2,2,738084.765615084,-0.2,0.08,-112.738418988282,-31.5674802947272,47.9424853935586,28.008172044377,-1.29778167705987,-74.089187380636,0.215404068857988,-107.480174016644,2.6463274644588,-107.577462058566,-30.0511614886517,-74.1230013977878,-27.8699293695983
3,3,738084.76561525,-0.2,0.095,-113.402191605826,-28.317967330073,47.9283941570879,28.0825409494753,-1.32608808295973,-74.3941596792426,1.63739824447836,-107.790636339933,4.05629296646999,-107.877946965179,-28.6452746878323,-74.4245067157619,-26.4504328094379
4,4,738084.765615416,-0.2,0.11,-113.997493887476,-25.0228582718861,47.9157012526685,28.149865173531,-1.35471957149306,-74.6680605801808,3.08007547136274,-108.069862022535,5.48667069927007,-108.147042785764,-27.218572282836,-74.6948873844663,-25.0100103061286
5,5,738084.765615572,-0.2,0.125,-114.521446515972,-21.6874559795357,47.9044474407947,28.209824310259,-1.38363803508983,-74.9095452715844,4.54103648180573,-108.31649107251,6.93507966953642,-108.383406893642,-25.773417552272,-74.9328046507313,-23.5510505480081
6,6,738084.76561572,-0.2,0.14,-114.971503860358,-18.3174150124043,47.8946681539828,28.2621333912405,-1.41280284645486,-75.1174229096252,6.01771937796481,-108.529318139999,8.39897816631967,-108.585852528837,-24.3123365024315,-75.1370741583084,-22.0761060529731
7,7,738084.765615886,-0.2,0.155,-115.34549091747,-14.9186982729617,28.3065471444079,47.8863930774539,0.128625171690538,-75.2906740693754,7.50741961282212,-108.707310139834,9.87568360622071,-108.75336627331,-22.837998252626,-75.3066833471864,-20.587873323738
8,8,738084.765616053,-0.2,0.17,-115.641635559104,-11.4975272809921,28.3428637400516,47.879645793188,0.0990980944199896,-75.4284660059055,9.00731295479592,-108.849621676475,11.3623953285473,-108.885123305617,-21.3531924418069,-75.4408066551294,-19.0891700024214
9,9,738084.765616222,-0.2,0.185,-115.858595153977,-8.06032696452393,28.3709279072829,47.8744434955352,0.0694584677935707,-75.5301652796501,10.5144810208119,-108.955607821097,12.8562199278673,-108.980499987932,-19.8608040631471,-75.5388180764983,-17.5829094361782
10,10,738084.765616436,-0.2,0.2,-115.995476768495,-4.61366606503475,28.3906333294457,47.8707967844275,0.0397535795293709,-75.5953473674661,12.025938864786,-109.024833858315,14.3541986145971,-109.039083406821,-18.3637862309033,-75.6003007012391,-16.0720731639807
