frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518880956,-0.2,0.05,-3.96537557330193,-29.0479149348653,17.8704510512218,20.2095189278196,1.43512341310831,10.0940188060269,-12.2175399838325,-5.98035045214361,-12.9069706189069,-6.1176634717085,-24.9006173802088,10.5135975054155,-24.5344066462761
1,1,738084.518881046,-0.2,0.065,-4.02169222206001,-27.817931129218,20.1892361681609,18.0487268986519,-0.143577149178155,10.0695083751308,-11.6730156756008,-6.00804840459291,-12.3620961871141,-6.14497892018173,-24.3576551190127,10.4880773635713,-23.9918225549746
2,2,738084.518881135,-0.2,0.08,-4.07281005121301,-26.5598722777732,20.1699171965021,18.2218901678681,-0.152159226173252,10.0473002538229,-11.1145288260509,-6.03334870760042,-11.803242881345,-6.16988960213253,-23.8006284542184,10.4648297398214,-23.4351986909753
3,3,738084.518881222,-0.2,0.095,-4.11846103609673,-25.2752087874901,20.1515838327999,18.3893496575299,-0.161525122582331,10.0275191042009,-10.5427569772787,-6.05611726558375,-11.2310884629657,-6.19226200068497,-23.2302086322099,10.4439804590667,-22.8652062888933
4,4,738084.51888131,-0.2,0.11,-4.1583980867851,-23.9656029398843,20.1342548377852,18.5505269994105,-0.171804693809841,10.0102800373321,-9.95847354834313,-6.0762298173119,-10.646406668379,-6.21197248929708,-22.6471631816833,10.4256459947003,-22.2826127260425
5,5,738084.518881397,-0.2,0.125,-4.19239849766172,-22.6329018954299,20.1179457475718,18.7048636885572,-0.183158677347556,9.99568698556715,-9.36254460977914,-6.09357366946106,-10.0500639849941,-6.2289090615033,-22.0523527668576,10.4099318366062,-21.6882783704826
6,6,738084.518881484,-0.2,0.14,-4.22026718402694,-21.2791274507741,18.8518281408945,20.1026687400557,1.37500805275344,9.98383117487717,-8.7559240303437,-6.10804932900537,-9.44301479789875,-6.24297295846547,-21.4467264089267,10.3969309558363,-21.0831517993912
7,7,738084.518881572,-0.2,0.155,-4.24183961590723,-19.9064625923984,18.9909226000661,20.0884325389102,1.36084786209088,9.97478973894965,-8.13964701559117,-6.11957199017726,-8.82629492674613,-6.2540801501225,-20.8313150933775,10.3867224076863,-20.4682634055655
8,8,738084.518881659,-0.2,0.17,-4.25698436643437,-18.5172349947274,19.1216897148151,20.0752423552526,1.34482947999716,9.96862451469197,-7.5148221099791,-6.1280728337999,-8.20101362451457,-6.26216262782922,-20.2072238329535,10.3793701129159,-19.844717461983
9,9,738084.518881778,-0.2,0.185,-4.2656051992386,-17.1138977159864,19.243718607482,20.0630998686645,1.32652553029278,9.96538105491371,-6.88262178661328,-6.13350010073773,-7.56834416226701,-6.26716947035825,-19.575622308633,10.3749218530853,-19.2136827668435
10,10,738084.518881865,-0.2,0.2,-4.26764263092779,-15.6990074430373,19.3566502666386,20.0520032469993,1.30536885951274,9.9650878883541,-6.24427179864499,-6.13581990700749,-6.92951317397802,-6.26906765095082,-18.9377342611307,10.373408510484,-18.5763820415804
11,11,738084.518881953,-0.2,0.215,-4.26307492016464,-14.2752007270207,19.4601821120726,20.0419472044131,1.28059227324859,9.96775605013841,-5.60103951103375,-6.1350167754641,-6.28578898026357,-6.26784256051258,-18.2948258504433,10.3748435761422,-17.9340802992765
12,12,738084.518882041,-0.2,0.23,-4.25191845121379,-12.8451687237476,19.5540716072668,20.0329230959361,1.25113548078909,9.97337889747107,-4.95422146827393,-6.13109386762307,-5.63846914678206,-6.26349823070672,-17.6481932382276,10.3792229412256,-17.2880724380926
13,13,738084.518882127,-0.2,0.245,-4.23422750054035,-11.4116310069585,19.6381388247185,20.0249190448456,1.2154976411471,9.98193221634547,-4.30513048063926,-6.12407290867676,-4.98886756006495,-6.25605725020442,-16.9991496751662,10.3865249781473,-16.6396703416183
14,14,738084.518882214,-0.2,0.26,-4.21009339216753,-9.97730905293054,19.7122679041239,20.0179201017128,1.17149761119267,9.99337461571242,-3.6550825269855,-6.11399380859662,-4.33830131906426,-6.24556037718838,-16.3490123913942,10.3967109084387,-15.9901897839144
15,15,738084.518882302,-0.2,0.275,-4.17964306903254,-8.544900001399,19.7764073822224,20.0119084285835,1.1158752815472,10.0076481964209,-3.0053837753284,-6.10091399187467,-3.68807774390988,-6.23206586085859,-15.6990895916775,10.4097254453049,-15.3409374405676
16,16,738084.518882421,-0.2,0.29,-4.14303712479044,-7.11705127755392,19.8305694093437,20.006863508261,1.04362142471723,10.0246794737676,-2.3573180132757,-6.08490745746453,-3.03948179422993,-6.2156484936863,-15.0506678482765,10.4254976903098,-14.6931982983189
