frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5655043,-0.2,0.05,-9.61916236149128,-3.86600653067945,17.1124791277933,17.4331034596748,0.382149067707762,3.61434389135118,7.75972644063961,-10.8638249387134,7.82172361685251,-10.6956285584583,-2.73837306331155,3.39742398456502,-2.85229803279523
1,1,738084.565504393,-0.2,0.065,-9.71236149308346,-2.66215354771986,17.1290570834673,17.4314814614123,0.267528842099203,3.57247194063071,8.30707707624059,-10.9071690221084,8.36928163805463,-10.7384054369363,-2.19141840500313,3.35477935450141,-2.30542813977383
2,2,738084.565504487,-0.2,0.08,-9.79802244733165,-1.44314363883444,17.1381745290323,17.4305907665602,0.146237825051949,3.53411291647535,8.86134955488164,-10.9468960761293,8.92375403147539,-10.7775546863464,-1.63746179929322,3.31564071473619,-1.75155741159503
3,3,738084.565504578,-0.2,0.095,-9.87572888434766,-0.21082631921767,17.1395677476475,17.4304547463777,0.0213446829067893,3.49946197939017,9.42164509113774,-10.9828047609803,9.48424134479146,-10.8128758134866,-1.07739879587308,3.28020460832122,-1.19158125860977
4,4,738084.565504667,-0.2,0.11,-9.94509460747535,1.0328196778334,17.1330112791454,17.4310950523371,-0.103481211804068,3.46869978943654,9.98700272880554,-11.0147086572307,10.0497819793831,-10.8441833281162,-0.512187478703019,3.24865315378649,-0.626457615448756
5,5,738084.565504755,-0.2,0.125,-10.0057688116473,2.28569988284776,17.1183221711957,17.4325314072373,-0.224584557522637,3.44198999222952,10.5564060652949,-11.0424388578531,10.619358922465,-10.8713093294618,0.0571582122534935,3.22115151991775,-0.0572002637943043
6,6,738084.565504862,-0.2,0.14,-10.0574410227379,3.54562001589233,17.0953637159011,17.4347814039953,-0.338933156515152,3.41947685644793,11.128791175739,-11.0658464045228,11.1919076787871,-10.8941059354789,0.629576363354,3.19784555047221,0.515129048714544
7,7,738084.56550497,-0.2,0.155,-10.0998455939061,4.81030412610912,17.0640485496158,17.4378603181976,-0.44448812120697,3.40128312699807,11.7030556202815,-11.0848045020599,11.7663252851808,-10.9124474888302,1.20396605835292,3.1788596031827,1.08942957815241
8,8,738084.565505091,-0.2,0.17,-10.1327656335964,6.07741462899627,17.024341007358,17.4417809392108,-0.540256591795702,3.38750815481273,12.2780683770222,-11.0992104481406,12.3414802502362,-10.9262324768368,1.77919728182945,3.16429466429895,1.66457148617821
9,9,738084.565505182,-0.2,0.185,-10.1560362516052,7.34457385561584,16.9762586449035,17.4465534180571,-0.626109781582706,3.3782263583424,12.852680506156,-11.1089872214976,12.9162232244734,-10.9353851087981,2.35412156146595,3.15422679403802,2.23940648063756
10,10,738084.565505274,-0.2,0.2,-10.1695470250261,8.60938666105,16.9198728631505,17.4521851430358,-0.702508176439422,3.3734860632498,13.4257363201483,-11.1140846806213,13.4893981756757,-10.9398565029159,2.92758312477629,3.14870594980707,2.81277897052751
11,11,738084.565505393,-0.2,0.215,-10.1732436122694,9.86946359528505,16.8553086011178,17.4586806382594,-0.770242687872609,3.37330875597563,13.9960848122565,-11.1144803361436,14.0598538215644,-10.9396254462558,3.49843032309295,3.14775522324177,3.38353748817753
12,12,738084.565505484,-0.2,0.23,-10.1671284641956,11.1224441143152,16.7827430918332,17.4660414927839,-0.830240549638478,3.37768877419784,14.5625910828432,-11.1101796731061,14.6264550591387,-10.9346987042336,4.06552706249015,3.1513705144681,3.95054611835559
13,13,738084.565505572,-0.2,0.245,-10.151260614916,12.3660193000828,16.7024037087183,17.4742663193632,-0.883440989296669,3.38659344338023,15.1241475006176,-11.1012160135622,15.1880941277488,-10.9251108703695,4.62776397870901,3.15952065316045,4.5126956714218
14,14,738084.565505683,-0.2,0.26,-10.1257545591866,13.5979535783027,16.6145649595153,17.4833507458977,-0.930726202106457,3.39996365432146,15.6796843444447,-11.0876499246816,15.7437012515013,-10.9109237617771,5.18406910137265,3.17214796166264,5.06891434584475
15,15,738084.565505781,-0.2,0.275,-10.0907782571484,14.8161049564386,16.5195447133815,17.4932874380262,-0.972889573431892,3.41771486262039,16.2281796902385,-11.0695681919501,16.2922545255152,-10.8922253802674,5.73341777137517,3.18916924140498,5.61817764400967
16,16,738084.565505868,-0.2,0.29,-10.0465503289331,16.0184433632453,16.4176997694401,17.5040661541214,-1.01062629097872,3.43973847799608,16.7686683355722,-11.0470823904363,16.8327888387065,-10.8691284723073,6.27484160320047,3.2104771508235,6.15951733310653
17,17,738084.565505957,-0.2,0.305,-9.99333652889285,17.2030667381171,17.515673831613,16.3094208951294,0.52626024393675,3.46590360008992,17.3002495903512,-11.0203270987636,17.3644036615223,-10.8417687327015,6.80743631944758,3.23594193161788,6.69202927840165
18,18,738084.565506045,-0.2,0.32,-9.93144560576746,18.3682146049273,17.528094702501,16.1951274726267,0.495664619675696,3.49605904825223,17.8220938031031,-10.9894578098338,17.8862695682886,-10.8103027062398,7.33036832587925,3.26541343099392,7.21488001723335
19,19,738084.565506132,-0.2,0.335,-9.86122466968164,19.5122789495719,17.5413104365324,16.0752619000624,0.467946795450492,3.53003562623815,18.3334475368017,-10.9546485991451,18.3976334082301,-10.7749054482996,7.84287993960165,3.29872336089039,7.72731198635074
20,20,738084.565506218,-0.2,0.35,-9.78305419465947,20.6338123140825,17.5553003076056,15.9502838916852,0.442736069488576,3.56764855888538,18.8336373532844,-10.9160896155235,18.8978220843669,-10.7357680093209,8.34429322806825,3.33568773127133,8.22864736029656
21,21,738084.565506327,-0.18,0.05,-8.09207031741372,-3.91633715723234,17.1853451220921,17.4259979937964,0.450743358104528,4.30772812564661,7.73787193523843,-10.1716772047347,7.79834005915897,-10.0029792538185,-2.76184401097598,4.09136046824739,-2.8759373939105
22,22,738084.56550642,-0.18,0.065,-8.17718609952474,-2.7024827108967,17.2034884493432,17.4242383041962,0.319189868990076,4.26956455731552,8.28996287376484,-10.2113489919895,8.35063107896329,-10.0420758678627,-2.21017356622184,4.05242039973708,-2.3243535760653
23,23,738084.565506508,-0.18,0.08,-8.25541423753215,-1.4730405898265,17.2139817787474,17.423222301877,0.176574967528246,4.23459669590325,8.84918044734668,-10.2477184893258,8.91004199133282,-10.0778596048888,-1.65129402038932,4.01666856964018,-1.7655617061872
24,24,738084.565506597,-0.18,0.095,-8.32636611983577,-0.229907654333563,17.216545694311,17.4229742464563,0.0276049898510143,4.2030061459366,9.41460248302715,-10.2805976218278,9.47564998082988,-10.1101432727249,-1.08612411273219,3.98428798733568,-1.20048037514371
25,25,738084.565506686,-0.18,0.11,-8.38968098907473,1.02488361079161,17.2109406000774,17.423516629734,-0.121557737676996,4.17496116115008,9.98524150752353,-10.3098121003982,10.0464669531265,-10.1387535502883,-0.5156482621568,3.9554483926719,-0.630093843375091
26,26,738084.565506804,-0.18,0.125,-8.44503093863018,2.28917912572108,17.196971301017,17.4248699550604,-0.264707162854519,4.15061425820428,10.5600517474392,-10.3352038914203,10.6214465427576,-10.1635334513142,0.0590903831731208,3.93030385818003,-0.0554450916483286
27,27,738084.565506892,-0.18,0.14,-8.49212562254977,3.56071986360939,17.1744910417025,17.4270525248613,-0.39702996198895,4.13009997051546,11.1379374154229,-10.3566335419196,11.1994924067102,-10.1843446419871,0.636998186755931,3.90899052969025,0.522372418505106
28,28,738084.56550698,-0.18,0.155,-8.53071654856338,4.83716087372568,17.1434048682124,17.4300802439812,-0.515822980653525,4.11353280432319,11.717762159423,-10.3739822959423,11.7794676808238,-10.2010695482818,1.21694043369735,3.89162456769674,1.10222415320151
29,29,738084.56550709,-0.18,0.17,-8.5606008330791,6.11609234560107,17.1036721947434,17.4339664382727,-0.620356024672643,4.1010054562142,12.2983595073464,-10.3871539408648,12.3602054311075,-10.2136131918686,1.79775174322538,3.87830034896776,1.68294491702911
30,30,738084.565507188,-0.18,0.185,-8.58162430495967,7.39506229835191,17.0553084763634,17.4387216973929,-0.711265921873633,4.0925873456753,12.8785440988763,-10.396076328171,12.9405198915568,-10.2219046993159,2.37824727660548,3.86908898230883,2.26335005915149
