frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712251532,-0.2,0.05,-22.319738328191,-27.2274384667458,15.6468723297728,19.3273986152545,0.88412717847796,-6.75412941048745,-12.4305539358195,-21.9545578840814,-11.6111659455792,-22.3970552236835,-23.329678765806,-6.62926320338081,-23.7545999786897
1,1,738084.712251627,-0.2,0.065,-22.4858283360574,-26.0527862152088,15.8052142521843,19.3060712867232,0.858753320054377,-6.83654180304107,-11.9141000640909,-22.0398412336771,-11.095076073162,-22.4812235464542,-22.8154807728536,-6.71186121445363,-23.2397099483189
2,2,738084.712251726,-0.2,0.08,-22.6376720463971,-24.8520425778256,15.9598107178267,19.2856449228975,0.831992837757917,-6.91238172728688,-11.3846874789448,-22.1184747912571,-10.5660452231121,-22.5587213995233,-22.2882659528787,-6.78790044818437,-22.7117998414141
3,3,738084.712251843,-0.2,0.095,-22.7745220203587,-23.6266432816155,16.1101738546895,19.2661442853356,0.803760320550797,-6.9812770561014,-10.8429665889713,-22.1900782081742,-10.0247236038666,-22.629170109973,-21.7486783397602,-6.85700882203387,-22.1715150275275
4,4,738084.712251934,-0.2,0.11,-22.8956881612814,-22.3782033316749,16.2558230172044,19.2475911741122,0.773968567257649,-7.04288250091418,-10.289677261758,-22.2542981888977,-9.47185077774309,-22.6922182202377,-21.1974515832915,-6.91884101615053,-21.6195905455777
5,5,738084.712252024,-0.2,0.125,-23.0005472670011,-21.108509875395,16.3962904141495,19.2300042208522,0.742529909542936,-7.09688437224825,-9.72564563453681,-22.310813342545,-8.90825246965688,-22.747546328651,-20.6354058300096,-6.97308323059226,-21.0568479730636
6,6,738084.712252113,-0.2,0.14,-23.0885519956388,-19.8195120230289,16.531126808052,19.2133987183042,0.709357983764377,-7.14300506465709,-9.15177940163793,-22.3593387582939,-8.33483585426776,-22.7948716509037,-20.0634430805567,-7.01945766805519,-20.4841907705847
7,7,738084.71225222,-0.2,0.155,-23.159239004283,-18.5133076834072,16.6599071579327,19.1977864821179,0.674370029333388,-7.18100714502425,-8.5690616010695,-22.3996301814743,-7.75258334397161,-22.8339521793778,-19.4825410442315,-7.05772662118848,-19.9025981225612
8,8,738084.712252322,-0.2,0.17,-23.2122360265777,-17.1921275648879,16.7822360520679,19.183175757461,0.637489785325505,-7.21069692877412,-7.97854297136631,-22.4314876727083,-7.16254494893772,-22.8645903229727,-18.8937455601845,-7.08769604912853,-19.3131173438878
9,9,738084.71225241,-0.2,0.185,-23.2472676846667,-15.8583165922061,19.1695711651391,16.8977527949405,-0.972145288169012,-7.23192743935157,-7.38133299878712,-22.4547586433094,-6.56582932926931,-22.8866359209907,-18.2981617036827,-7.10921853866173,-18.7168549712582
10,10,738084.712252497,-0.2,0.2,-23.2641598558361,-14.5143130780314,19.156973690374,17.0061360042005,-1.01299448606547,-7.24460066209152,-6.77858982137562,-22.4693401760587,-5.96359370573802,-22.8999885406389,-17.6969437424111,-7.12219556113497,-18.1149667044668
11,11,738084.712252585,-0.2,0.215,-23.2628424611962,-13.1626260777425,19.1453807147377,17.1071075983333,-1.05588697593345,-7.24866902372868,-6.17150919779641,-22.4751805608493,-5.35703283689464,-22.904598988136,-17.0912841493439,-7.12657895632524,-17.5086464045719
12,12,738084.712252673,-0.2,0.23,-23.2433505864436,-11.8058114101235,19.1347860892856,17.2004360604187,-1.10083114252867,-7.24413605238791,-5.56131278279812,-22.4722799985813,-4.74736730422991,-22.9004699873723,-16.4824019129111,-7.12237159803315,-16.8991143899916
13,13,738084.712252759,-0.2,0.245,-23.2058239005463,-10.4464468881986,19.1251802466854,17.2859388988623,-1.1478052963458,-7.23105619878951,-4.94923597569651,-22.4606904529711,-4.13583137157301,-22.8876560063629,-15.8715304099991,-7.10962722200047,-16.2876052964044
14,14,738084.712252846,-0.2,0.26,-23.150504390055,-9.0871073190263,19.1165503496258,17.3634842431681,-1.19675214057804,-7.20953382623996,-4.33651562199609,-22.4405146571968,-3.52366069857227,-22.8662622390113,-15.2599051213931,-7.08844942357064,-15.6753557803506
15,15,738084.712252933,-0.2,0.275,-23.0777324819892,-7.73033984205365,19.1088804717853,17.4329915502516,-1.24757381612319,-7.17972140336742,-3.72437785042453,-22.4119043091459,-2.91208019026874,-22.836442776511,-14.648751471762,-7.05898985886102,-15.0635923489028
16,16,738084.71225302,-0.2,0.29,-22.9879416745898,-6.37864015206033,19.1021518058801,17.4944314192073,-1.30012812191133,-7.14181695812493,-3.11402631833013,-22.375057514036,-2.30229225539055,-22.7983980276862,-14.0392730673011,-7.02144570775848,-14.4535195887132
17,17,738084.712253139,-0.2,0.305,-22.8816518415122,-5.03443011181364,19.0963428960376,17.5478245469089,-1.35422656697175,-7.09606087307699,-2.50663111823071,-22.3302155551099,-1.69546572586832,-22.7523714694336,-13.4326405843384,-6.97605647853343,-13.8463090478881
18,18,738084.712253227,-0.2,0.32,-22.7594614079461,-3.70003720029715,19.091429887616,17.5932398818942,-1.40963487293231,-7.04273211944085,-1.90331856882421,-22.2776590909449,-1.09272566057765,-22.6986458261796,-12.8299815330047,-6.92310025132285,-13.2430889948703
19,19,738084.712253315,-0.2,0.335,-22.6220386236069,-2.3776761663897,17.6307920565324,19.0873867900663,0.104719934261933,-6.98214404005976,-1.30516207679451,-22.2177038909367,-0.49514421937273,-22.6375387902113,-12.2323710833593,-6.86288947043698,-12.6449352417313
20,20,738084.712253404,-0.2,0.35,-22.4701121718962,-1.06943317378366,17.6606381961742,19.0841857483856,0.0475576973133326,-6.91463979907396,-0.713174213601202,-22.1506962283597,0.0962672486498053,-22.5693984024738,-11.6408240994014,-6.79576640305758,-12.052863177265
21,21,738084.712253515,-0.18,0.05,-20.7379944521978,-27.4985049010303,15.7998599256265,19.306785697674,0.924644574431862,-6.05221992961194,-12.5622039630244,-21.2547181960621,-11.7425992176693,-21.6981501057273,-23.4617542433383,-5.92798995572174,-23.8887010689665
22,22,738084.712253607,-0.18,0.065,-20.8983904676091,-26.3176813573186,15.9618681737656,19.2853756735065,0.899674506134542,-6.13159664819911,-12.0427451673586,-21.3370191451032,-11.2235047997954,-21.7793331460699,-22.9445848788768,-6.00755707446508,-23.3708462840794
23,23,738084.712253742,-0.18,0.08,-21.0451174806165,-25.1100086975373,16.1199938118314,19.2648830871291,0.873241716334751,-6.20466720293122,-11.5099516400963,-21.4129343445996,-10.6910938866775,-21.8541087255735,-22.4140216040168,-6.08083165881273,-22.8395930722525
24,24,738084.712253858,-0.18,0.095,-21.1774407320084,-23.8769416274125,16.2737237950158,19.2453333774034,0.845243117449236,-6.27106619676323,-10.9644826805098,-21.4820898097296,-10.1460255878235,-21.9221045454393,-21.8707170977524,-6.14744834470178,-22.2955954233067
25,25,738084.712253954,-0.18,0.11,-21.2946811337497,-22.6201227298755,16.4225525587316,19.2267489143524,0.815571117011971,-6.3304542913718,-10.4070913397401,-21.5441378363393,-9.5890526546527,-21.982974759503,-21.3154179504782,-6.20706774933358,-21.7396012997342
26,26,738084.712254045,-0.18,0.125,-21.3962248429284,-21.3413753094694,16.5659880668551,19.2091487841972,0.784114761825751,-6.38252297468813,-9.83862122922426,-21.5987618655983,-9.02101828665898,-22.0364048279172,-20.7489615468225,-6.25938123537933,-21.1724495082157
