frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.591442185,-0.2,0.05,-42.3193750217912,-0.993473055732018,64.0392703115639,65.5875624709262,0.0234712969340069,8.18053144071478,40.7371385183602,-46.4819236607068,40.8266385506309,-45.5669513413382,1.44479896844838,7.14296717949241,1.44091706722075
1,1,738084.591442285,-0.2,0.065,-42.7145000308246,3.51726628660994,64.0017418649545,65.5892441232341,-0.0821582576521229,8.00640729047014,42.7808972179243,-46.6642816274591,42.8713340026936,-45.7452681781888,3.48964923769723,6.96378596104017,3.4856523534196
2,2,738084.591442383,-0.2,0.08,-43.0775498208944,8.07780711505455,63.9316050392648,65.5923962428624,-0.18536513973156,7.84683737048772,44.846179824274,-46.8310417886545,44.9374840393372,-45.9078962310819,5.55679766166488,6.79917085635208,5.5526867367799
3,3,738084.591442474,-0.2,0.095,-43.4067409061274,12.6807428877069,63.8280012557823,65.5970746449862,-0.284228104042801,7.70263374875277,46.9294217819839,-46.9813430436116,47.0215196826679,-46.0539803683536,7.64270043578401,6.64994490426264,7.63847690579026
4,4,738084.591442593,-0.2,0.11,-43.7004220578971,17.3182044145074,63.6902574045712,65.6033358814551,-0.377307261958509,7.57454727787149,49.0268433995828,-47.1143901221413,49.1196570926156,-46.1827319856189,9.74359479549416,6.5168701444481,9.73926060506409
5,5,738084.591442681,-0.2,0.125,-43.957097156196,21.9819175216097,63.5179020210723,65.6112370193766,-0.463708920394715,7.46325702608759,51.1344781698219,-47.2294648263075,51.22792594485,-46.293440210682,11.8555269874942,6.40063694353972,11.8510846008685
6,6,738084.591442773,-0.2,0.14,-44.1754466212082,26.6632698510941,63.3106786783695,65.6208353579012,-0.543045270009221,7.36936036314383,53.2482054335471,-47.3259365643591,53.3422021498187,-46.3854823878729,13.9743846350561,6.30185396934577,13.9698370401272
7,7,738084.591442862,-0.2,0.155,-44.3543468452694,31.3533857220371,63.0685560964361,65.6321880709807,-0.615331286635062,7.29336397330526,55.3637868640979,-47.4032718867708,55.4582443883077,-46.4583335522282,16.0959329842042,6.22103908777956,16.0912836898367
8,8,738084.591442953,-0.2,0.17,-44.4928870656741,36.0432076826442,62.7917345501901,65.6453517830097,-0.680862693344459,7.23567605375215,57.4769060970308,-47.4610427496895,57.5717337868856,-46.5115746196972,18.2158543640504,6.15861144324836,18.2111073903596
9,9,738084.59144307,-0.2,0.185,-44.5903831837387,40.7235830936649,62.4806482697897,65.6603820709702,-0.740104811488179,7.19659993059792,59.5832106970433,-47.4989332590512,59.6783159237558,-46.5448990479598,20.3297900598873,6.11488495748829,20.3249499213715
