frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.53287669,-0.2,0.05,1.58694665383848,-47.7880788477832,39.0695637809396,42.0945741383952,-1.53760052293659,29.6314817755211,-13.8764622033095,-3.84438582405345,-15.3027881889864,-3.92517569628831,-40.4389257312269,30.1850243120972,-40.0982837114931
1,1,738084.532876783,-0.2,0.065,1.53190079924285,-45.0952930107231,39.3850789614217,42.0701458660219,-1.536839081105,29.6150312210792,-12.6696213891418,-3.87020253811888,-14.0932396354692,-3.9504359887295,-39.2352405487065,30.1650147147138,-38.8975577964524
2,2,738084.532876902,-0.2,0.08,1.48260015324665,-42.3476490191137,39.6865527755876,42.0472536674163,-1.53580040885397,29.6008283146167,-11.4361519436451,-3.89341264921594,-12.8569821540064,-3.97307924325729,-38.0045444353447,30.147165311137,-37.6699092254656
3,3,738084.532876991,-0.2,0.095,1.43933776099741,-39.548660658328,39.9727416053645,42.0259197554173,-1.53441828618452,29.5889851222825,-10.1777073067436,-3.91387371559288,-11.5956724041668,-3.99296388285199,-36.7484727725909,30.1315928971769,-36.4169699022076
4,4,738084.532877082,-0.2,0.11,1.40238338939374,-36.7022379032606,40.2424512996538,42.0061619258488,-1.53260515426631,29.5796040834626,-8.89613466147767,-3.93145413077876,-10.3111613364558,-4.00995924967394,-35.4688563647995,30.1184052692886,-35.1405665528774
5,5,738084.532877205,-0.2,0.125,1.37197970091304,-33.8126672513882,40.4945530994921,41.9879934930816,-1.53024266421458,29.5727764821697,-7.5934654749324,-3.94603500605533,-9.00548472071749,-4.02394748172067,-34.1677122253398,30.107699671149,-33.842711525461
6,6,738084.532877295,-0.2,0.14,1.34833866812274,-30.8845851171571,40.7279992568988,41.9714232715314,-1.52716669689751,29.5685810230035,-6.27190263736505,-3.957511940342,-7.68085026341936,-4.0348252753539,-32.8472309416705,30.0995613338308,-32.5255901781577
7,7,738084.532877384,-0.2,0.155,1.33163832583894,-27.9229444978943,40.9418379351146,41.9564556016962,-1.52314267835903,29.5670825516319,-4.93380430493888,-3.96579662893069,-6.33962141920766,-4.04250548518313,-31.5097607183867,30.0940621497387,-31.1915449559915
8,8,738084.532877501,-0.2,0.17,1.32201995478337,-24.9329753508671,41.1352269732884,41.9430904188619,-1.51782298133425,29.5683309574574,-3.5816646625812,-3.97081826479953,-4.98429811352909,-4.0469185152073,-30.1577883087694,30.0912595185463,-29.8430563658668
9,9,738084.532877591,-0.2,0.185,1.31958578020646,-21.9201393430547,41.3074461186339,41.9313233594587,-1.51066919187264,29.572360292157,-2.2180919325329,-3.97252469064464,-3.61749470247446,-4.0480134595181,-28.7939171551723,30.0911953997395,-28.4827211697652
10,10,738084.532877682,-0.2,0.2,1.32439725672006,-18.8900798423627,41.4579073643971,41.9211459008689,-1.500800137613,29.579188132075,-0.845784055144679,-3.97088326620992,-2.24191559727354,-4.04575895738296,-27.4208431605418,30.0938956010173,-27.1132282174261
11,11,738084.532877775,-0.2,0.215,1.33647399347232,-15.84856819836,41.5861630861537,41.9125455293955,-1.48666762450009,29.5888152054018,0.532497444266305,-3.96588142364785,-0.860329068425895,-4.0401437357171,-26.0413286018502,30.0993693250439,-25.7373324280331
12,12,738084.53287789,-0.2,0.23,1.35579335459194,-12.8014475013414,41.6919117381988,41.9055059312836,-1.46528029138849,29.6012252968961,1.91395482036418,-3.95752689324093,0.524460187008932,-4.03117682157676,-24.6581747658901,30.1076089891043,-24.3578274998539
13,13,738084.53287798,-0.2,0.245,1.38229074715818,-9.75457510351963,41.7750009528432,41.9000072001143,-1.43002667590359,29.6163854340298,3.2957820771158,-3.94584759231906,1.90963908597289,-4.01888741779401,-23.2741939346653,30.1185903235194,-22.9775179733397
14,14,738084.532878094,-0.2,0.26,1.41586059079044,-6.71376522377613,41.8354279750768,41.8960260592146,-1.36295264170841,29.6342463493646,4.67519289443012,-3.93089118105001,3.29241415906954,-4.00332444577681,-21.8921813686955,30.1322727456848,-21.5991912941898
15,15,738084.532878194,-0.2,0.275,1.45635793579157,-3.68473295368118,41.8733374508827,41.8935360895583,-1.19439916652261,29.6547432051459,6.04944787217989,-3.91272429945587,4.67003886767663,-3.98455577010146,-20.5148879308581,30.1485999977753,-20.2255905171034
16,16,738084.532878292,-0.2,0.29,1.50360068016759,-0.673040898853581,41.892507962881,41.8890166899133,1.14992383687621,29.6777965579639,7.41588048489065,-3.89143150991571,6.03983963008822,-3.96266712944976,-19.1449939614662,30.1675010279405,-18.8593882590707
17,17,738084.532878386,-0.2,0.305,1.55737232023119,2.3159504057976,41.8929096787676,41.8828885822114,-0.591999183137122,29.7033135343817,8.77192119726193,-3.86711397803717,7.39924000526676,-3.93776080700307,-17.785084959461,30.1888910877062,-17.5031624553313
18,18,738084.532878475,-0.2,0.32,1.61742514955853,5.27712734125058,41.8555024459173,41.894706795697,1.27338944030162,29.7311891828633,10.1151192676426,-3.83988793176619,8.74578255988624,-3.90995408037337,-16.4376295485039,30.2126730124888,-16.1593743952072
19,19,738084.532878586,-0.2,0.335,1.68348381887897,8.20566252757202,41.8075231063449,41.8978626665564,1.36844300869172,29.7613079634694,11.4431618586467,-3.8098829436264,10.0771480366158,-3.87937749610516,-15.1049601152328,30.2387386480035,-14.8303494237305
20,20,738084.532878682,-0.2,0.35,1.75524915385453,11.0970480420547,41.7397185880474,41.9023386625088,1.4139233386839,29.7935453346846,12.7538901758628,-3.77724008395482,11.3911715436458,-3.84617301670467,-13.7892564054487,30.266970382891,-13.5182605937429
21,21,738084.53287879,-0.18,0.05,5.30373558751126,-48.0275667985769,39.0081515778692,42.0993856287542,-1.460810903675,31.3133728342882,-13.9812346836398,-2.16185928615942,-15.4093761314222,-2.24423011865567,-40.5435731042832,31.8657940443387,-40.206908555589
22,22,738084.532878882,-0.18,0.065,5.27046355329885,-45.3148580295283,42.0745198125047,39.3281222731006,0.115787392728404,31.3078428207179,-12.7657276786733,-2.17689166001279,-14.1911578035249,-2.25871459828586,-39.3313018424708,31.8566672729068,-38.9976418025499
23,23,738084.532879004,-0.18,0.08,5.24109643835361,-42.5458443767407,39.6338749303366,42.0512224960552,-1.44822680154997,31.3036781443199,-11.522896374414,-2.19019442622825,-12.9455321272971,-2.27145796010205,-38.091317274218,31.8488168427783,-37.7607497059443
24,24,738084.532879101,-0.18,0.095,5.21582990108716,-39.7241108194428,39.9241216401052,42.0295171492223,-1.44024180067041,31.3009417253354,-10.2544270407651,-2.20167316141662,-11.6741885784598,-2.28236660735895,-36.8252868273582,31.8423105470832,-36.4978960336191
25,25,738084.532879201,-0.18,0.11,5.19484355967048,-36.8536569910025,40.19762473296,42.0094226313213,-1.43076023918137,31.2996903994668,-8.96220870340627,-2.21124075985632,-10.3790199634098,-2.29135435167376,-35.5350824176371,31.837210748504,-35.210948425277
26,26,738084.532879323,-0.18,0.125,5.17829837277832,-33.9388770565451,40.4532136020301,41.9909531171921,-1.41938686132343,31.2999740036466,-7.64832347094706,-2.21881872222124,-9.06211273475323,-2.29834369649802,-34.2227710366817,31.8335734391355,-33.9019689952234
27,27,738084.532879452,-0.18,0.14,5.16633418912199,-30.9845321863021,40.6898012291648,41.9741180731285,-1.40557713753451,31.3018345306512,-6.31503323128234,-2.22433836754627,-7.72573366611442,-2.3032670421416,-32.8906016891885,31.8314473575165,-32.5732012950602
28,28,738084.532879548,-0.18,0.155,5.15906753270478,-27.9957158319844,40.9063999729395,41.9589222806238,-1.38856023564997,31.3053053773346,-4.96476282218672,-2.22774193436898,-6.37231299117943,-2.30606777835171,-31.5409887774022,31.8308731877875,-31.2270537343933
29,29,738084.532879643,-0.18,0.17,5.15658968921409,-24.9778122659776,41.1021361670936,41.945365905502,-1.36720966496826,31.3104107096784,-3.60007990221593,-2.22898353854146,-5.00442423330391,-2.30670123207362,-30.1764921524424,31.8318828648111,-29.8660796788032
30,30,738084.532879738,-0.18,0.185,5.15896515218796,-21.9364490842234,41.2762630994258,41.9334446083217,-1.33981590757937,31.3171649651934,-2.22367186713948,-2.22802995828257,-3.62476107151522,-2.30513544114654,-28.7997941719951,31.8344990067625,-28.4929545638711
31,31,738084.532879833,-0.18,0.2,5.16623047742839,-18.8774446020135,41.4281719794919,41.9231496887693,-1.30366504423625,31.3255725094871,-0.838320267743328,-2.22486122160257,-2.23611169965378,-2.30135172929464,-27.4136742155431,31.8387344933879,-27.1104504754067
32,32,738084.532879928,-0.18,0.215,5.17839358421335,-15.8067512654828,41.5574005602376,41.9144682650219,-1.25420879676605,31.3356274592125,0.553126719463314,-2.21947097698773,-0.841331231430452,-2.2953450635837,-26.0209812053478,31.8445922038308,-25.7214087427068
33,33,738084.532880024,-0.18,0.23,5.19543352684783,-12.7303963609844,41.6636391573078,41.907383472061,-1.18331606165221,31.3473136783419,1.94778314211667,-2.2118666350791,0.55668722060764,-2.28712418238007,-24.624604757853,31.8520649229164,-24.3287111678783
34,34,738084.532880121,-0.18,0.245,5.21730074219027,-9.65442140347089,41.7467338943796,41.9018746821005,-1.07534929999628,31.3606049490396,3.34275476624356,-2.20206927649878,1.95504211431266,-2.27671148930608,-23.2274456414667,31.8611354193007,-22.9352505653469
35,35,738084.532880216,-0.18,0.26,5.24391777044578,-6.58482163118175,41.8066871017605,41.8979177391694,-0.898276127163174,31.3754653126249,4.73516851730634,-2.19011332873931,3.35085299599508,-2.26414271642111,-21.8323862396807,31.8717766932074,-21.5439013085261
36,36,738084.532880312,-0.18,0.275,5.2751804230508,-3.52748702010157,41.843654896767,41.8954851992193,-0.589405553423917,31.3918495705681,6.12220117855946,-2.17604602255384,4.74128927594549,-2.24946636741541,-20.4422617119412,31.8839523859018,-20.1574905740615
37,37,738084.532880408,-0.18,0.29,5.31095936453277,-0.488146158004475,41.8579420617524,41.8945465805483,-0.0916554699201234,31.4097039304235,7.50110669401817,-2.15992664531796,6.12359760690873,-2.2327429585648,-19.0598325092927,31.8976173379384,-18.778770938692
38,38,738084.532880528,-0.18,0.305,5.35110205584786,2.52768581667846,41.8499944451546,41.8950686089924,0.441298124085088,31.428966777301,8.86924148619515,-2.141825614888,7.49512727391871,-2.21404408125794,-17.6877588401574,31.91271827872,-17.4103949222547
39,39,738084.532880667,-0.18,0.32,5.39543500490955,5.51475416696292,41.8203891555665,41.8970154686595,0.796334216550459,31.4495695482137,10.2240872834514,-2.12182340235374,8.85335308880381,-2.19345131471185,-16.3285775978074,31.9291946263834,-16.054891986739
40,40,738084.532880762,-0.18,0.335,5.44376625567835,8.46810556921637,41.7698229128376,41.9003490450198,0.999460175635847,31.4714376843799,11.5632710529206,-2.10000933555032,10.1958953840026,-2.17105502090305,-14.9846821605739,31.9469793744673,-14.7146484010508
41,41,738084.532880861,-0.18,0.35,5.49588805341857,11.3831225919884,41.6990989241802,41.9050291677215,1.12099485861508,31.4944916355222,12.8845817464075,-2.07648031713045,11.5205368120236,-2.14695305564823,-13.6583053646876,31.9660000404091,-13.3918902702747
42,42,738084.532880998,-0.16,0.05,9.09106906872415,-48.2278485452522,42.1067436292766,38.9146944057111,0.186316207662635,33.0259252448739,-14.0672230445779,-0.447882804737199,-15.4971313101248,-0.531853050587185,-40.6287309906207,33.5771345046556,-40.2961949470761
43,43,738084.532881122,-0.16,0.065,9.08092690932778,-45.4971428878974,42.0814415922984,39.2384035699475,0.197004514294255,33.0319609071404,-12.843977133771,-0.451469401442216,-14.2711729909129,-0.534901370931372,-39.4087913522717,33.5795377693936,-39.07930452038
44,44,738084.532881216,-0.16,0.08,9.07274607957011,-42.7088003620325,39.5477576822332,42.057739072208,-1.36147532015818,33.0384318828901,-11.5927676156945,-0.45425199045144,-13.0171654059697,-0.537133086348102,-38.1604933250039,33.5822860298169,-37.8341430428593
