frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.557788347,-0.2,0.05,-8.90538125010204,-56.263430513761,35.1122511050397,29.8099976027337,-0.156977841364187,15.7059357347344,-26.6099535722182,-12.121482430967,-27.8814772507939,-12.4643897600641,-48.5147225970466,16.6104281406649,-47.6990547677192
1,1,738084.557788436,-0.2,0.065,-9.01585332146585,-54.2193198798905,35.0758214267125,30.1639722907657,-0.164777190306082,15.6585283990461,-25.7132603788528,-12.1772141251998,-26.9841045248044,-12.5192246501931,-47.6229350442907,16.5611714048395,-46.8080420985403
2,2,738084.557788525,-0.2,0.08,-9.1162653636159,-52.1238585792438,35.0410644863525,30.5104734111322,-0.173144959679935,15.6155551200472,-24.7910300869076,-12.22829358177,-26.0611514981217,-12.5693914702231,-46.7053885056336,16.5162779332893,-45.8913333045607
3,3,738084.557788616,-0.2,0.095,-9.20609330646471,-49.9793504783776,35.0080035698311,30.8483931294984,-0.182156135394373,15.5772574886282,-23.8443045717525,-12.2744553882971,-25.1136601304728,-12.6146262199165,-45.7631080373736,16.4759909397526,-44.9499537900853
4,4,738084.557788704,-0.2,0.11,-9.28485347303892,-47.788442277367,34.976656494079,31.1766332826264,-0.191899941641966,15.5438587161378,-22.8742966327123,-12.3154530998079,-24.1428435545912,-12.6546839960529,-44.7972904220275,16.4405357041008,-43.9851003360272
5,5,738084.557788792,-0.2,0.125,-9.3521093503627,-45.554114348403,34.9470354702983,31.4941182225616,-0.202483314354507,15.5155604728347,-21.8823859194407,-12.3510626637275,-23.1500820111085,-12.6893424077369,-43.8093002947731,16.4101164111706,-42.9981372095278
6,6,738084.55778891,-0.2,0.14,-9.40747795258378,-43.2796658496053,34.9191470367987,31.7998079575739,-0.214035420164126,15.4925399178245,-20.8701119998124,-12.3810856524364,-22.1369159212069,-12.7184047968468,-42.8006634049176,16.3849131739157,-41.9905894137269
7,7,738084.557789029,-0.2,0.155,-9.45063560175101,-40.9686941158194,34.8929920590958,32.0927112781463,-0.226713599884801,15.4749470017148,-19.8391645659938,-12.4053522159413,-21.1050360933529,-12.7417031763155,-41.7730570041161,16.3650793218362,-40.9641330699838
8,8,738084.557789117,-0.2,0.17,-9.48132296545834,-38.6250685094062,34.8685657983408,32.3718985329739,-0.240711279388168,15.4629021192547,-18.7913708661169,-12.4237236710169,-20.0562711513201,-12.7591008028344,-40.7282974439222,16.3507390319286,-39.9205830155622
9,9,738084.557789204,-0.2,0.185,-9.49934919717109,-36.2528990986261,32.6365137185131,34.8458580453078,1.31452769606439,15.4564941817912,-17.7286805418905,-12.4360946507549,-18.9925723637443,-12.7704943082186,-39.6683251584519,16.3419853721821,-38.8618777928028
10,10,738084.557789292,-0.2,0.2,-9.50459505569209,-33.8565007139062,32.8857855511976,34.8248533145514,1.29710919125294,15.4557791685528,-16.6531481426289,-12.4423947496604,-17.9159961457387,-12.7758153249552,-38.5951872985789,16.3388788170838,-37.790062296265
11,11,738084.557789389,-0.2,0.215,-9.49701490460719,-31.4403530963659,33.1190372174335,34.805531093528,1.27744656280749,15.4607792020452,-15.5669136687613,-12.442589613829,-16.828684585826,-12.7750315558971,-37.5110183673465,16.341446281096,-36.7072684273529
12,12,738084.557789514,-0.2,0.23,-9.4766375274582,-29.0090579930439,33.3356945365276,34.7878661391974,1.25504697022058,15.4714821768064,-14.4721815681384,-12.4366814426678,-15.732844421832,-12.768147255034,-36.4180192774064,16.3496807002451,-35.6156941768848
13,13,738084.557789643,-0.2,0.245,-9.44356573273296,-26.567294163653,33.5352923199848,34.7718288138543,1.22926716200837,15.4878419531951,-13.3711986624113,-12.4247088872844,-14.6307249434814,-12.7552031049635,-35.3184353061815,16.3635411745705,-34.5175816107388
14,14,738084.557789762,-0.2,0.26,-9.39797475791128,-24.1197713325391,33.7174787728437,34.7573854528392,1.19925466963999,15.5097791097329,-12.2662315153362,-12.406746350051,-13.5245953341156,-12.7362754960522,-34.2145334601149,16.382953666161,-33.4151942691982
15,15,738084.557789929,-0.2,0.275,-9.3401095277746,-21.6711841435293,33.8820178514276,34.7444987545566,1.16386127008662,15.5371822297143,-11.1595437682234,-12.3829027089701,-12.4167219774073,-12.7114752313841,-33.1085797737452,16.4078122297885,-32.3107945048665
