frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.801298322,-0.2,0.05,-64.4963520045419,-7.52824752401745,21.6840652583925,30.2991510527432,0.116197812628622,-40.125580484551,16.0645235139514,-63.3008104983787,13.2420587128821,-61.6275020702956,-6.48374935362969,-39.7254021499123,-1.55533076431909
1,1,738084.801298446,-0.2,0.065,-64.9918439096224,-5.53333293629263,21.6040591199559,30.3113832217638,0.0849340587877039,-40.3370487210914,16.9507902809343,-63.5134169165676,14.1239045066499,-61.8362032253964,-5.60115417693464,-39.9360024418849,-0.668665094412001
2,2,738084.801298537,-0.2,0.08,-65.4519039936702,-3.51025870473283,21.5161613408069,30.3249253626933,0.053579785652305,-40.5316695164395,17.8488969764384,-63.7090110666974,15.0175069934112,-62.0278158562379,-4.70657720477053,-40.1297097507071,0.229988125710172
3,3,738084.801298627,-0.2,0.095,-65.8744710125746,-1.46202785675457,21.4203224895792,30.3398156518279,0.022190506439922,-40.7085028247371,18.75740864565,-63.886645535179,15.9214377163639,-62.2013983513308,-3.80144160590881,-40.3055844632783,1.13919756728105
4,4,738084.801298718,-0.2,0.11,-66.2576227658204,0.608127574592021,21.3165381481404,30.3560888112081,-0.00917797036430264,-40.8666782273474,19.6747868916684,-64.0454432649073,16.834165418195,-62.3560800434686,-2.88727447543869,-40.4627568639952,2.05742772992227
5,5,738084.801298807,-0.2,0.125,-66.5996015328068,2.69676759638525,21.20485091864,30.3737756602398,-0.0404701392811097,-41.0054069668235,20.5994004615651,-64.1846096910653,17.7540665853879,-62.4910733079881,-1.96569638569943,-40.6004391741748,2.98304946431167
6,6,738084.801298931,-0.2,0.14,-66.898838117409,4.80026951029821,21.0853517337946,30.3929026892133,-0.0716313867923563,-41.1239932487007,21.529537807088,-64.3034441363532,18.6794379555703,-62.6056849097726,-1.03840895916712,-40.7179368551224,3.91435247911805
7,7,738084.801299051,-0.2,0.155,-67.1539738663661,6.91485703022726,20.9581803991121,30.4134916644465,-0.102608555473907,-41.2218445046885,22.4634214392348,-64.4013501565257,19.6085108077083,-62.6993262904006,-0.107180640752367,-40.8146588681316,4.84955965323135
8,8,738084.801299141,-0.2,0.17,-67.363880057817,9.03663278003203,20.8235253199493,30.4355592756394,-0.133350468871848,-41.298480326266,23.3992238287987,-64.477844542751,20.5394667882122,-62.7715225028631,0.826169085918374,-40.8901266002978,5.7868429069426
9,9,738084.801299231,-0.2,0.185,-67.5276741051298,11.1616135527136,30.4591168309638,20.6816223883686,1.40698792175063,-41.3535398063851,24.3350845440927,-64.5325647163356,21.4704549655157,-62.8219195305964,1.75978673258091,-40.9439811938158,6.72434032448371
10,10,738084.80129932,-0.2,0.2,-67.6447321113731,13.2857676140419,30.4841700132026,20.5327530340265,1.37685981839049,-41.3867870680618,25.2691282659639,-64.5652742928469,22.3996097548919,-62.8502897694084,2.69180273372736,-40.9759890577435,7.66017416884722
11,11,738084.80129941,-0.2,0.215,-67.7146974016052,15.4050532405438,30.5107187007561,20.3772414699009,1.34710419378415,-41.3981148107515,26.1994832820861,-64.5758666452813,23.325069317449,-62.8565355037461,3.62034987171591,-40.9860453933732,8.59246939121014
12,12,738084.801299499,-0.2,0.23,-67.7374847916002,17.5154576321774,30.5387568596543,20.2154511924648,1.31776021394475,-41.3875457659535,27.1243000398741,-64.5643663570949,24.2449940147964,-62.8406902700718,4.5435817807939,-40.974175625143,9.5193722141695
13,13,738084.80129962,-0.2,0.245,-67.7132804779969,19.6130353226871,30.5682725112011,20.047780820066,1.28886336901231,-41.3552320196451,28.0417693317298,-64.5309285226332,25.1575844953474,-62.8029180669981,5.45969110496781,-40.9405346952038,10.4390683618559
14,14,738084.801299709,-0.2,0.26,-67.6425375767536,21.6939452258443,30.5992477767029,19.8746593754003,1.26044535044554,-41.3014522273695,28.9501396982019,-64.4758359214031,26.0610990001304,-62.7435104406934,6.36692689583462,-40.8854042481789,11.3498005214264
15,15,738084.801299799,-0.2,0.275,-67.5259674720696,23.7544855081302,30.6316589989503,19.696541134995,1.23253399775146,-41.2266068146074,29.8477336634305,-64.3994941599761,26.9538695046915,-62.6628815414128,7.26361086457174,-40.8091877994361,12.2498846487724
16,16,738084.801299887,-0.2,0.29,-67.3645272653771,25.7911255636094,30.6654769404064,19.5139001797181,1.20515330938412,-41.1312113168171,30.7329624611647,-64.3024249376377,27.8343163574259,-62.5615613091395,8.14815214550466,-40.7124040420693,13.1377247748907
