frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.807451633,-0.2,0.05,-53.7792665284265,-19.896863390815,27.5256622355347,20.2568044626358,-1.21644037229062,-30.955151750499,0.496562618058163,-51.7735379093195,1.02881627330086,-51.6406061275595,-16.899711974108,-30.93262817719,-15.6713467637821
1,1,738084.807451724,-0.2,0.065,-54.1724906056825,-18.0626310399743,27.5166598429144,20.3175391893831,-1.24896047777769,-31.1370624251622,1.31182572254309,-51.9582924500596,1.84111733632147,-51.8221442187019,-16.0891621636802,-31.1138454058489,-14.8573270274078
2,2,738084.807451815,-0.2,0.08,-54.5350198749373,-16.1976897688994,27.5086147350771,20.3721195621058,-1.28208080063143,-31.3047196648992,2.14130009809287,-52.1286748126594,2.66754895001565,-51.9892495089941,-15.2643203361538,-31.2807930530781,-14.0289838454033
3,3,738084.807451904,-0.2,0.095,-54.8651569563347,-14.3046586384399,27.5015597088898,20.4202211596752,-1.31575030883097,-31.4573169079907,2.9837662363017,-52.2838689967678,3.50689518572956,-52.1411108191176,-14.4263939260038,-31.4326655094622,-13.1875308201684
4,4,738084.807451995,-0.2,0.11,-55.1613277003744,-12.3863912878841,27.4955245977224,20.4615469675498,-1.34991170650287,-31.5941060053771,3.83789329280116,-52.4231178298068,4.35782932880283,-52.2769762710628,-13.5767018361452,-31.5687156958123,-12.3342933616969
5,5,738084.807452084,-0.2,0.125,-55.4221025524815,-10.4459589055379,20.4958318596468,27.4905359460243,0.18629451640419,-31.7144075218655,4.70224719924812,-52.5457333791056,5.2189219750335,-52.3961636687462,-12.716666452768,-31.6882653589976,-11.470700652474
6,6,738084.807452176,-0.2,0.14,-55.6462166565098,-8.48662899294215,20.5228467664917,27.4866167104639,0.151344236996797,-31.8176204326371,5.57530080113723,-52.6511067562437,6.08865114366173,-52.4980702621979,-11.8478036362641,-31.7907147610241,-10.5982755814676
7,7,738084.807452265,-0.2,0.155,-55.832588158396,-6.51184017245532,20.542402410824,27.4837859933487,0.11610696178528,-31.9032309531746,6.45544590073749,-52.7387170490083,6.96541428621931,-52.582181631157,-10.9717108060352,-31.8755514995002,-9.71862276593456
8,8,738084.807452354,-0.2,0.17,-55.9803341976856,-4.52517342562446,20.5543524968229,27.4820588151182,0.0806596756400803,-31.9708202531169,7.34100701717856,-52.8081391287863,7.84754200361021,-52.648079436648,-10.0900533041073,-31.9423582101443,-8.83341484715702
9,9,738084.807452444,-0.2,0.185,-56.0887841245758,-2.5303202807062,20.5585962536983,27.4814459310041,0.0450822009451851,-32.0200708283297,8.23025661209341,-52.8590501051371,8.73331322047181,-52.6954478132903,-9.20454928608181,-31.9908189258106,-7.94437731003613
10,10,738084.807452533,-0.2,0.2,-56.1574895463064,-0.531048586495832,20.5550802482393,27.4819536953622,0.00945613421411151,-32.0507713398664,9.12143147286437,-52.8912342339436,9.62097150979828,-52.7240782100132,-8.31695344442169,-32.0207239009546,-7.05327213310837
11,11,738084.807452622,-0.2,0.215,-56.1862309043972,1.46883340167113,20.5437994091226,27.4835839789324,-0.0261362776746011,-32.0628197723703,10.0127498997244,-52.9045861297612,10.5087422152801,-52.7338725312468,-7.42903991510961,-32.0319727544044,-6.16188062168252
12,12,738084.807452711,-0.2,0.23,-56.1750203802472,3.46551382563644,20.5247972238449,27.4863341387816,-0.0616132835570032,-32.056224815725,10.9024293105869,-52.8991121847078,11.3948499866471,-52.7248444825636,-6.54258475145081,-32.0245758345952,-5.27198580958526
