frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582890956,-0.2,0.05,-10.5261353934415,-28.8982191758254,19.5675408656239,16.878825708391,-0.34931161675585,3.95244206197659,-12.9702714258215,-11.6367730049769,-13.1415307007283,-11.8847129125745,-24.7916930999583,4.28055012955303,-24.6837282456406
1,1,738084.58289108,-0.2,0.065,-10.6216781164352,-27.7187053119683,19.5466065169732,17.0534349475403,-0.36593617790412,3.90707459184195,-12.4498887263871,-11.6852002083352,-12.6210738002633,-11.9325115548218,-24.2731068858834,4.2344982465913,-24.165119298178
2,2,738084.582891201,-0.2,0.08,-10.7088032234215,-26.5119095372744,19.526615345102,17.2235579676943,-0.383884768326482,3.86554678786947,-11.9159106659175,-11.7297000863367,-12.0870176430616,-11.9763712287067,-23.7408420822417,4.19226227616787,-23.6328462275406
3,3,738084.582891325,-0.2,0.095,-10.7870711480645,-25.2792306392694,19.5075895880164,17.3886360380204,-0.403323851309732,3.82807251960952,-11.3689765968072,-11.7700498380988,-11.5400016151436,-12.016070082076,-23.1955318360231,4.15405676312813,-23.0875426835881
4,4,738084.58289153,-0.2,0.11,-10.8560761595963,-24.0222528023694,19.4895484465759,17.5481202137901,-0.424447366583281,3.79484988242211,-10.8098186535269,-11.8060426905237,-10.9807579075516,-12.0514023821391,-22.6379023790684,4.1200806302869,-22.5299353325165
5,5,738084.582891622,-0.2,0.125,-10.9154519997335,-22.7427390877605,19.4725079100521,17.7014778783253,-0.447481995142925,3.76605844002421,-10.2392587975068,-11.8374907554072,-10.4101085617505,-12.0821813663321,-22.0687701468918,4.0905144198439,-21.9608409679486
6,6,738084.582891713,-0.2,0.14,-10.9648771764558,-21.4426217890487,19.4564806153377,17.848199350432,-0.472693443410445,3.74185663020997,-9.65820429256558,-11.8642277225075,-9.82896094522023,-12.1082419274635,-21.4890373255601,4.06551769549287,-21.3811620509346
7,7,738084.582891804,-0.2,0.155,-11.0040797690329,-20.1239896974335,19.4414757429941,17.9878043907307,-0.500393873237222,3.72237940408657,-9.06764162614373,-11.8861113158591,-9.23830167248192,-12.1294430605191,-20.8996858400592,4.04522667550863,-20.7918806925107
8,8,738084.5828919,-0.2,0.17,-11.0328416074188,-18.7890724150307,19.4274989528891,18.1198484414304,-0.530950542100161,3.70773616582614,-8.46862894171156,-11.9030254439321,-8.63918903690088,-12.1456700018718,-20.3017698477316,4.02975216383079,-20.194051142587
9,9,738084.582892034,-0.2,0.185,-11.0510017051311,-17.440221952865,18.2439284321558,19.4145523595298,1.00600074715969,3.69800907355699,-7.86228709830302,-11.9148819806742,-8.03274406922719,-12.156835998131,-19.6964068510572,4.01917783986922,-19.5887908995969
10,10,738084.582892135,-0.2,0.2,-11.0584588382031,-16.0798919482185,18.3596879927292,19.4026345477475,0.968359794066664,3.69325175276161,-7.24978952143749,-11.9216221238957,-7.42014038714172,-12.1628836513442,-19.0847675925492,4.01355895857998,-18.9772706038023
