frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.783171128,-0.2,0.05,-44.7205607893314,-12.2672077028883,25.2733095751147,20.3341425971351,-1.30307357417027,-23.7331742135143,6.37892973403781,-43.5323943844301,5.95554172730414,-43.0498015413597,-10.2276005611921,-23.6817417208851,-8.50275262136516
1,1,738084.783171235,-0.2,0.065,-45.0594358107903,-10.5603948384136,25.2708314146527,20.3533298358908,-1.3405853738722,-23.8868533216424,7.14402241273088,-43.6882396215877,6.71842798652012,-43.203137818831,-9.46562845631861,-23.8351536589436,-7.73836350493428
2,2,738084.783171345,-0.2,0.08,-45.372468487999,-8.82786829987383,25.2693014809369,20.3651935251589,-1.37863270141358,-24.028359755274,7.92078637811457,-43.8317793304337,7.49293046096586,-43.3441208119287,-8.69188656114545,-23.9763781118006,-6.96219160007817
3,3,738084.783171468,-0.2,0.095,-45.6582088743405,-7.07214475386975,20.3694702136944,25.268750399999,0.153671975764948,-24.1570084654744,8.7080258745188,-43.9623199830192,8.27785621471226,-43.4720607377826,-7.90756127356999,-24.1047301395136,-6.17542786829039
4,4,738084.78317156,-0.2,0.11,-45.9153102841355,-5.29594502758909,20.3659331247985,25.2692061618164,0.114834147998675,-24.2721644571076,9.50444866703429,-44.0792186253013,9.07191621793148,-43.5863187586264,-7.11393577508754,-24.2195749431783,-5.37936024769195
5,5,738084.783171651,-0.2,0.125,-46.1425474636355,-3.50217689162053,20.3543963060487,25.2706938102277,0.0757538382828999,-24.3732515527713,10.3086744762077,-44.1818917461853,9.87373376756413,-43.6863158264532,-6.31238170186874,-24.3203366309456,-4.57536528501606
6,6,738084.78317174,-0.2,0.14,-46.3388337078531,-1.69391411212759,20.3347182922329,25.27323515203,0.0365386885052781,-24.4597606356222,11.1192452119928,-44.2698236204896,10.6818547006144,-43.7715409948509,-5.50434901507986,-24.4065064615931,-3.76489796251983
7,7,738084.783171828,-0.2,0.155,-46.5032364655543,0.125627954903938,20.3068051642257,25.2768484914188,-0.00270148184554243,-24.5312571480778,11.9346368707887,-44.3425739001833,11.4947592640186,-43.8415589726737,-4.69135420407979,-24.4776503425266,-2.94947985422409
8,8,738084.783171918,-0.2,0.17,-46.6349909975762,1.95311983216082,20.270612898588,25.2815483954589,-0.0418565342187968,-24.5873876341441,12.7532728989185,-44.399784239106,12.3108754447472,-43.8960167053614,-3.87496701659088,-24.5334153699171,-2.13068580651832
9,9,738084.783172007,-0.2,0.185,-46.7335116935756,3.78514794016895,20.2261489223214,25.2873454961062,-0.0808178815783227,-24.6278851336178,13.5735387698719,-44.441183757058,13.1285935079965,-43.9346487905676,-3.05679596605597,-24.573535219212,-1.31012939439572
10,10,738084.783172095,-0.2,0.2,-46.798400713069,5.61824655677251,20.173472809756,25.2942463338015,-0.11948029190193,-24.6525732658882,14.3937974743048,-44.4665931789611,13.9462814431956,-43.9572815647812,-2.23847291492274,-24.597834223789,-0.48944745321248
11,11,738084.783172183,-0.2,0.215,-46.8294536917002,7.44893102677823,25.3022532453047,20.1126960861001,1.41305277602255,-24.6613688786461,15.21240558409,-44.4759275227656,14.7623009800321,-43.9638357357693,-1.42163707059529,-24.6062300171345,0.329715976090779
12,12,738084.783172273,-0.2,0.23,-46.826662343691,9.27373148052974,25.3113643009314,20.0439811310138,1.37528240682314,-24.6542831806001,16.0277295270096,-44.4691972540739,15.5750238121524,-43.9543274800581,-0.607918755887058,-24.598734657813,1.14572592529007
13,13,738084.783172363,-0.2,0.245,-46.7902138873486,11.0892262973115,25.3215732909493,19.9675392057259,1.33809098276704,-24.6314213252605,16.8381616986119,-44.4465078739449,16.3828476562214,-43.9288679732475,0.201076673657325,-24.5754542044233,1.95697262718703
14,14,738084.783172489,-0.2,0.26,-46.7204873241837,12.8920745582941,25.3328697624129,19.8836276588361,1.30155595241962,-24.5929804624022,17.6421360429854,-44.408057956493,17.184211779324,-43.8876613711095,1.00378439792935,-24.5365867574082,2.76188712525062
15,15,738084.783172578,-0.2,0.275,-46.6180466948919,14.6790467710839,25.3452391074563,19.792546384371,1.26574552798665,-24.539246322466,18.4381427545111,-44.3541357020645,17.9776116479942,-43.8310013085496,1.79869483803569,-24.4824190331706,3.55895601582267
16,16,738084.783172666,-0.2,0.29,-46.4836315389109,16.447053220343,25.3586626983326,19.6946336434764,1.23071834596751,-24.4705884442042,19.2247417867395,-44.2851141174298,18.7616123862217,-43.7592660290515,2.58436718537647,-24.413321581087,4.34673500785264
17,17,738084.783172754,-0.2,0.305,-46.3181448515752,18.1931693825386,25.3731180692616,19.5902613621206,1.19652339795627,-24.3874541952835,20.0005749003733,-44.2014449742476,19.5348607755008,-43.6729122969296,3.35944148504927,-24.3297427933581,5.12386103067554
18,18,738084.783172842,-0.2,0.32,-46.1226389072775,19.9146579622712,25.3885791391609,19.4798300405709,1.1632002021277,-24.2903617673154,20.7643760371278,-44.1036517292605,20.2960955846735,-43.572468276712,4.12264905896072,-24.2322018894436,5.88906267491219
19,19,738084.78317293,-0.2,0.335,-45.898299363824,21.6089872220862,25.4050164711994,19.3637634140558,1.13077917639108,-24.1798923497821,21.514979866827,-43.9923216129513,21.0441560777291,-43.4585255870536,4.87282111425702,-24.1212810797558,6.64116881201218
20,20,738084.783173021,-0.2,0.35,-45.6464280879568,23.2738454112019,25.4223975637326,19.2425030016396,1.09928217252913,-24.0566817008437,22.2513284181299,-43.8680971071124,21.7779886105678,-43.331730750069,5.60889544544178,-23.9976171268251,7.37911530093447
21,21,738084.783173134,-0.18,0.05,-42.9357875194061,-12.1969994384963,25.2284422558731,20.68725268278,-1.29401255303631,-22.9622833410278,6.40668878787102,-42.7668355362784,5.98124391982594,-42.2836448508786,-10.2047426128659,-22.9102836075663,-8.47998538368758
22,22,738084.783173253,-0.18,0.065,-43.2693207140652,-10.4771598823791,25.2256101052962,20.7099566368172,-1.33323048484358,-23.1139651269151,7.17869092016477,-42.9207572983609,6.75100794060375,-42.4350327308377,-9.43593929817336,-23.0616934948181,-7.70874071591692
23,23,738084.783173343,-0.18,0.08,-43.5774849761193,-8.73102235069019,25.2237411846895,20.7249664112468,-1.37305822301037,-23.2536807617315,7.96266030704737,-43.0625748606821,7.53268394594453,-42.5742677768925,-8.65506604365643,-23.2011224191111,-6.92541250076311
24,24,738084.783173433,-0.18,0.095,-43.8588246042697,-6.96116633674323,25.2228672963158,20.7319923673698,-1.41339172738149,-23.3807408102332,8.75736927992235,-43.1915898009873,8.32504721343713,-42.7006554211854,-7.8633406527319,-23.3278810666219,-6.13122324097301
25,25,738084.783173521,-0.18,0.11,-44.1119865456296,-5.17038477105327,20.7307839454576,25.2230175572858,0.11667805161806,-23.4945056394785,9.56148906768167,-43.3071540463428,9.12677231640788,-42.8135518324486,-7.06208235215767,-23.4413300152905,-5.32749706713554
