frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625832684,-0.2,0.05,-14.7293567421495,-28.6556909934784,19.5983984413224,16.6278002794612,-0.474793930562223,0.266199081780105,-13.016250906378,-15.320517978543,-12.8451819134919,-15.6369208211583,-24.5715096971989,0.525678391885685,-24.6503549648399
1,1,738084.625832788,-0.2,0.065,-14.8504990070614,-27.4724159646976,19.577231493887,16.7991909530354,-0.495567009743876,0.207380741743625,-12.4946945785239,-15.3823722273777,-12.3237005625238,-15.6979758500352,-24.0519243840312,0.466344602154726,-24.1305164659745
2,2,738084.625832878,-0.2,0.08,-14.9611127526611,-26.2620343879633,19.5570004608832,16.9662959364679,-0.517831481044827,0.153399623474933,-11.9596391295839,-15.4393035232141,-11.7887237921398,-15.7540931384567,-23.5187648217858,0.411827552439481,-23.5971120458836
3,3,738084.625833015,-0.2,0.095,-15.0606461839777,-25.0259602641151,19.5377283443076,17.12857299004,-0.541742662052052,0.104527347760846,-11.4117291411891,-15.4910314241021,-11.2408961450469,-15.8049934496523,-22.9726692782875,0.362399290284751,-23.0507807613057
4,4,738084.625833144,-0.2,0.11,-15.1485898239461,-23.7657922738121,19.5194351118355,17.2854888668825,-0.56747471159333,0.0610157197233351,-10.8517015633035,-15.5372955494848,-10.68095451049,-15.8504177245374,-22.4143686439609,0.318312174512219,-22.4922542652712
5,5,738084.625833272,-0.2,0.125,-15.2244835817407,-22.4833070769958,19.5021375125237,17.4365256339058,-0.595222545669948,0.0230932394684942,-10.2803826913659,-15.5778591677877,-10.1097251009664,-15.8901306613759,-21.8446834821902,0.279795386317697,-21.9223538484082
6,6,738084.625833409,-0.2,0.14,-15.2879233887345,-21.1804494965301,17.581187063219,19.4858489266148,0.945592708897597,-0.00903818302273981,-9.69868357862009,-15.6125125789799,-9.52811886445868,-15.9239240882821,-21.2645195131265,0.247051642589042,-21.3419859138241
7,7,738084.625833537,-0.2,0.155,-15.3385672235574,-19.8593196204619,19.4705792546253,17.7190049310894,-0.657659332366782,-0.035206219880474,-9.10759390061927,-15.6410762008894,-8.93712534920202,-15.9516200374655,-20.67486154615,0.220254200243659,-20.752135901008
8,8,738084.625833674,-0.2,0.17,-15.3761403562727,-18.522156973122,17.8495450749174,19.456334843393,0.877940585842691,-0.055270739493294,-8.50817433891994,-15.6634032721925,-8.33780508800658,-15.973073434316,-20.0767659262403,0.199544236284991,-20.1538607242063
9,9,738084.625833805,-0.2,0.185,-15.4004396550295,-17.1713219892811,17.9724130353319,19.4431184546569,0.839713326401957,-0.0691259660942899,-7.90154760136725,-15.6793820930443,-7.73128061953923,-15.9881743225584,-19.4713516099614,0.185028680348412,-19.5482798412155
