frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.411116009,-0.2,0.05,8.69261208164936,-28.5098048181587,20.797185109682,18.4493893874809,0.295945243141097,21.2852780968105,-10.5697059672228,5.06614974875844,-12.1326946922695,5.09646794940267,-24.4542979607355,21.8728246362601,-23.7255514219076
1,1,738084.411116101,-0.2,0.065,8.71556174359469,-27.2291983692223,20.7773186102099,18.6261973063364,0.309776841944631,21.302110794308,-10.0019534909787,5.07973809593144,-11.5640275239753,5.10994457155324,-23.8875693312678,21.8880439546483,-23.16000633106
2,2,738084.411116189,-0.2,0.08,8.73727856815821,-25.9200735699557,20.7584451631797,18.7973706329983,0.325123611771607,21.3181612589487,-9.42007002419087,5.09264120713955,-10.9811890020909,5.12273403932538,-23.3065780282568,21.9024397758735,-22.5802415653773
3,3,738084.411116277,-0.2,0.095,8.75768348059014,-24.5839833387807,20.7405868723644,18.9623026726535,0.342218845743986,21.3333756965617,-8.82477539623698,5.10481489774514,-10.3848995975934,5.13479233660691,-22.7120377728811,21.9159603668475,-21.9869697362899
4,4,738084.411116365,-0.2,0.11,8.77670221117482,-23.2226771364968,20.7237627493597,19.1204024407073,0.361342831677003,21.3477032789539,-8.21688739490599,5.11621766088457,-9.77597798511567,5.146078140844,-22.1047608232819,21.9285572493121,-21.3810017195983
5,5,738084.411116453,-0.2,0.125,8.79426627262558,-21.8380933176102,19.2711019873861,20.7079885468976,-1.18796192848931,21.3610967818298,-7.59731819148359,5.126811198084,-9.15533747038327,5.15655335197809,-21.4856544829499,21.9401858276438,-20.7632431648851
6,6,738084.411116572,-0.2,0.14,8.81031389158037,-20.4323481372838,19.413863707052,20.6932766257719,-1.16369069642933,21.3735131953473,-6.967069093515,5.13656092282388,-8.52398074200189,5.16618359488519,-20.8557159301687,21.9508059843225,-20.1346893304015
7,7,738084.41111666,-0.2,0.155,8.82479087012768,-19.0077214697844,19.5481874489082,20.6796358571848,-1.13613574898725,21.3849142916019,-6.32722365152274,5.14543642535724,-7.88299297277023,5.17493868219523,-20.2160253926152,21.9603826274224,-19.4964182676454
8,8,738084.411116748,-0.2,0.17,8.83765135242054,-17.5666394030574,19.6736172402988,20.6670715635739,-1.10467746961682,21.3952671337724,-5.6789391996564,5.15341188460349,-7.23353335138839,5.18279302486888,-19.5677377450615,21.9688861750927,-18.8495824335701
9,9,738084.411116835,-0.2,0.185,8.84885847507292,-16.1116539807001,19.7897474380853,20.6555854983058,-1.06855140446526,21.4045445128428,-5.02343696400554,5.16046641787158,-6.57682517686807,5.18972597897797,-18.9120726621276,21.9762929633244,-18.1953988622226
10,10,738084.411116926,-0.2,0.2,8.85838488268102,-14.6454204634165,19.8962281371906,20.6451758625536,-1.02681316448689,21.4127252995605,-4.36199092322833,5.16658435540595,-5.91414470238165,5.19572211876358,-18.2503035093043,21.9825855652117,-17.5351380787167
