frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.558598479,-0.2,0.05,-4.21498249005914,-92.0705052539397,35.3015215144539,46.5113794050044,1.52504832548044,27.1231606145345,-50.8373117732112,-9.38907191554216,-54.2024824549952,-9.89242198180098,-80.6041430016404,29.2463843147563,-77.9497921042088
1,1,738084.558598573,-0.2,0.065,-4.31275343980297,-89.7053628258985,35.8743383140206,46.4464298568637,1.52275644276744,27.0895790318425,-49.8349068970355,-9.43821999421849,-53.1995250140731,-9.9407136954979,-79.6120567273682,29.2103314360434,-76.9588844755241
2,2,738084.558598663,-0.2,0.08,-4.40109237317627,-87.2665676572261,36.4422767288881,46.3843113972617,1.52040627665179,27.0599699546373,-48.795595661959,-9.48311570257901,-52.1595473632235,-9.98473880821835,-78.5827523409883,29.1781123864292,-75.9309099524109
3,3,738084.558598783,-0.2,0.095,-4.47952354177825,-84.7562870507759,37.0038000498382,46.3250334679925,1.51799364074313,27.0345366973575,-47.7202773045108,-9.52351494423919,-51.0834463245428,-10.0242546453829,-77.5170983115249,29.1499312223384,-74.8667393059596
4,4,738084.558598873,-0.2,0.11,-4.5476090138611,-82.1771476649437,37.5573438149822,46.2685965347537,1.51551361827028,27.0134658165632,-46.6100824580109,-9.55919085277437,-49.9723507025904,-10.0590358850178,-76.416195441649,29.1259760525213,-73.7674748374034
5,5,738084.558598965,-0.2,0.125,-4.60495485572164,-79.5322331983907,38.1013324120863,46.214991985596,1.51296041530092,26.9969243775889,-45.4663728776995,-9.58993695693074,-48.8276210566953,-10.0888777127839,-75.2813769397594,29.1064163283995,-72.6344503957647
6,6,738084.558599054,-0.2,0.14,-4.65121694341551,-76.8250747157575,38.6341967883247,46.1642021618765,1.51032718319507,26.9850573993934,-44.2907374587455,-9.61557017410566,-47.6508457581416,-10.1135988029016,-74.1142047809815,29.0914003002748,-71.4692276956968
7,7,738084.558599172,-0.2,0.155,-4.68610622971161,-74.0596333863635,39.1543928843081,46.1162005262252,1.5076057993611,26.9779855485773,-43.0849844234592,-9.63593355114434,-46.4438332072088,-10.1330440442078,-72.9164622250977,29.0810527093874,-70.2735888052451
8,8,738084.558599326,-0.2,0.17,-4.70939333091954,-71.2402756418706,39.6604203769273,46.0709519541486,1.50478659779479,26.9758031498151,-41.8511296687804,-9.65089867479829,-45.2086001999059,-10.147086933924,-71.6901424740769,29.0754727824197,-69.0495247875514
9,9,738084.558599422,-0.2,0.185,-4.72091228487382,-68.3717409777728,40.1508412468,46.0284131503917,1.50185803223402,26.9785765730832,-40.5913813875367,-9.66036768097225,-43.9473565570294,-10.1556315685725,-70.4374335745883,29.0747325886345,-67.7992206028774
