frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80720609,-0.2,0.05,-73.9221637990764,-24.2801085297879,33.8102499083939,22.1887578518846,-1.2534426274596,-46.5194277052893,0.998932070533479,-71.1055223033639,1.73920590662509,-70.8578227689317,-20.852202859734,-46.4596324664654,-18.8204799929274
1,1,738084.807206281,-0.2,0.065,-74.4565904986108,-22.0396762322726,33.8016141261593,22.238924336653,-1.28300679652962,-46.7632290665311,1.98682643575646,-71.3526685068795,2.72167678159204,-71.0998942099722,-19.8719065342273,-46.7019231464215,-17.8340179717905
2,2,738084.807206448,-0.2,0.08,-74.9496751374856,-19.7613629883504,33.7940530335512,22.283029498967,-1.31300144216894,-46.9880242914367,2.99194002840001,-71.580684099946,3.7212271058457,-71.3227388245542,-18.8743091858901,-46.9251736442406,-16.8301941846156
3,3,738084.807206623,-0.2,0.095,-75.3991190280927,-17.4483814849277,33.7876044001646,22.3207804146021,-1.3433857775156,-47.1927370974881,4.01279525356636,-71.7884821398126,4.73638609255368,-71.5252772875375,-17.8608704107175,-47.1283097893342,-15.8104790377672
4,4,738084.807206796,-0.2,0.11,-75.8027894719843,-15.1042336447414,33.7823025479144,22.3519115273003,-1.37411532724594,-47.3763690847463,5.04777964765445,-71.9750539811183,5.76554905491239,-71.7065093231996,-16.833184654711,-47.310335544498,-14.7764784135671
5,5,738084.807206968,-0.2,0.125,-76.1587486507719,-12.7326897447977,33.7781779531642,22.3761887488257,-1.40514222616333,-47.5380134722331,6.09515570852485,-72.1394831357614,6.80698720385332,-71.8655275152995,-15.7929715648062,-47.4703467300108,-13.7299239348426
6,6,738084.807207129,-0.2,0.14,-76.4652808195935,-10.3377623559807,22.3934132371457,33.7752568819039,0.134380729957835,-47.6768680278277,7.15307317939625,-72.280958323606,7.8588598829326,-72.0015302942642,-14.7420638921182,-47.6075439368058,-12.6726607690586
7,7,738084.807207295,-0.2,0.155,-76.7209170775412,-7.92367540834191,22.4034247411129,33.7735610639158,0.102914326031111,-47.792246842544,8.21958364015677,-72.3987853618963,8.91922909427108,-72.1138337499965,-13.6823930897895,-47.721244279698,-11.6066331159139
8,8,738084.807207481,-0.2,0.17,-76.9244570215373,-5.49482885630659,22.4061044107926,33.7731074140131,0.0713103720826625,-47.883590616614,9.29265717827585,-72.4923975577941,9.98607608845691,-72.2018819359915,-12.6159728289005,-47.810891658401,-10.53386760392
9,9,738084.80720766,-0.2,0.185,-77.0749866586869,-3.05575958130444,22.4013769815639,33.7739078071972,0.0396258261697463,-47.9504751565204,10.3702008344705,-72.5613643003419,11.057319714826,-72.2652553625835,-11.5448807328207,-47.8760652258931,-9.45645489877365
10,10,738084.807207873,-0.2,0.2,-77.1718920443038,-0.611099311017909,22.3892122609664,33.7759689135493,0.00791851181190067,-47.9926178279651,11.4500784500245,-72.6053975942434,12.1308361607936,-72.3036774237642,-10.4712386986649,-47.9164858096864,-8.37652989493226
11,11,738084.807208057,-0.2,0.215,-77.2148682373898,1.83446954881837,22.369625864567,33.7792920969078,-0.0237535147923351,-48.0098817682665,12.5301314872338,-72.624356336715,13.204479653929,-72.3170185611773,-9.39719223019703,-47.9320200901818,-7.29625091768705
12,12,738084.807208246,-0.2,0.23,-77.2039233029458,4.27625919159935,22.3426791752672,33.7838733803476,-0.055332603750028,-48.0022777300238,13.608200355236,-72.6182482075499,14.2761036616545,-72.3052980379421,-8.32488924614304,-47.9226824086925,-6.21777840271895
13,13,738084.807208424,-0.2,0.245,-77.1393772491395,6.70962177313796,22.3084785221014,33.7897034793804,-0.0867621391136082,-47.9699635027253,14.6821457529731,-72.5872291178745,15.3435821031864,-72.2686832705395,-7.25645884897636,-47.8886341526604,-5.1432535411972
14,14,738084.807208608,-0.2,0.26,-77.0218559447269,9.12999383479755,22.2671736040739,33.796767902213,-0.117987138115854,-47.9132409364845,15.7498695404783,-72.5316002412664,16.4048300879578,-72.2074867451217,-6.19399054051339,-47.8301807431057,-4.07477737958126
15,15,738084.807208774,-0.2,0.275,-76.852280223074,11.5329388009278,22.2189552053789,33.8050471142943,-0.148954806650313,-47.8325506681801,16.8093346691649,-72.4518027275707,17.4578237142765,-72.1221606212172,-5.13951435197594,-47.7477663253844,-3.01439084433587
16,16,738084.807208965,-0.2,0.29,-76.6318505232587,13.9141866430568,33.8145167654965,22.1640522735521,1.39118128938332,-47.7284647208541,17.8585837400261,-72.3484102710046,18.5006185001033,-72.013289196875,-4.09498231883268,-47.6419663349737,-1.96405612403393
17,17,738084.807209128,-0.2,0.305,-76.3620275481572,16.2696699103952,33.8251479685563,22.1027284496729,1.36087548646251,-47.6016772090645,18.8957558132462,-72.2221197665342,19.531366072219,-71.8815794713201,-3.06225167700311,-47.513478171616,-0.925639787147264
18,18,738084.807209263,-0.2,0.32,-76.04450952436,18.5955554763,33.8369076299804,22.0352781528255,1.33096762932933,-47.4529934327751,19.9191011602964,-72.07374033888,20.5483288073063,-71.7278500913118,-2.04307009028075,-47.3631102650965,0.0991020534142764
19,19,738084.807209433,-0.2,0.335,-75.6812067238083,20.8882714978439,33.8497588202499,21.9620223316914,1.30149748857251,-47.283317678657,20.9269937261502,-71.904181065241,21.5498921946299,-71.5530190035871,-1.03906314303094,-47.1917698519609,1.10853629428527
20,20,738084.807209586,-0.2,0.35,-75.2742139525057,23.1445292628072,33.8636611749972,21.8833039994285,1.27250089315541,-47.0936400690946,21.917941150459,-71.7144377345265,22.5345747707545,-71.3580901571044,-0.0517242516563136,-47.0004498038681,2.10116296050445
21,21,738084.807209704,-0.18,0.05,-72.0050301238224,-24.3304672941793,33.7156262460657,22.750793466131,-1.24494182210969,-45.7467616983325,0.959821547938937,-70.3430404279196,1.69874343646922,-70.0953424124769,-20.8998371463098,-45.6868076447847,-18.869012063638
22,22,738084.807209807,-0.18,0.065,-72.5370324543595,-22.0757086888777,33.7065327803079,22.8062784798489,-1.2753653242626,-45.9903432152757,1.95603613724075,-70.5900845511871,2.68948058161013,-70.3372681102122,-19.9113716377974,-45.9288649588404,-17.8743248188182
