frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487684057,-0.2,0.05,30.3479164374283,-20.1607410597738,45.0200575396848,46.5910859885101,-0.586376530125695,58.1750966869856,11.7697345760672,21.2220507541749,12.4436322173984,21.1186911066728,-15.4884785490824,57.344240416685,-18.5807755422967
1,1,738084.487684186,-0.2,0.065,30.4860479233746,-16.9694859814312,45.1437679712434,46.582942395684,-0.507920097361421,58.248721774406,13.2108876913841,21.2885617580778,13.8928339090241,21.1842558442595,-14.0422680531667,57.4112484666363,-17.1423819902505
2,2,738084.487684283,-0.2,0.08,30.6154660016554,-13.7330358261157,45.246378105751,46.5762329852506,-0.421660191710298,58.3173889488216,14.67281352332,21.3506146712706,15.3629167555822,21.2453425704307,-12.5747429361449,57.473200466568,-15.6827361744984
3,3,738084.487684379,-0.2,0.095,30.7356514193192,-10.4562417716787,45.3269276350051,46.5709945954317,-0.327916988855869,58.3808054091874,16.1531873845611,21.4079467730506,16.8515424375269,21.3016899811201,-11.0882221532865,57.5298145757464,-14.2041425169129
4,4,738084.487684474,-0.2,0.11,30.84612058551,-7.14432951353057,45.3845621093065,46.5672617727058,-0.227598790752954,58.4386986195859,17.6495062632256,21.4603135881956,18.356193319537,21.3530551716592,-9.58520590271906,57.5808300782254,-12.7090859332307
5,5,738084.487684569,-0.2,0.125,30.9464320979286,-3.80286470136681,45.4185476222044,46.5650665996997,-0.122272388220267,58.4908200014085,19.1591057495363,21.5074921975067,19.874189480456,21.3992169383233,-8.06835886333926,57.6260109940851,-11.2002151925875
6,6,738084.487684665,-0.2,0.14,31.0361928974611,-0.437711337430461,45.4282841245218,46.5644385196575,-0.0141023199464609,58.5369484162937,20.6791803534521,21.5492843593555,21.402709153645,21.4399788880811,-6.54048999992609,57.6651494648159,-9.68032286034006
7,7,738084.487684759,-0.2,0.155,31.1150638815043,2.94501629527932,45.4133169476684,46.5654041682451,0.0943680846509186,58.5768933460387,22.2068069298701,21.5855193581601,22.9388122925655,21.4751722725643,-5.00452921359106,57.6980688204432,-8.15232209994783
8,8,738084.487684855,-0.2,0.17,31.1827648202627,6.33900735516719,45.3733461570194,46.5679871990338,0.200552794540303,58.6104976800152,23.7389708126268,21.6160564996151,24.4794668603462,21.5046584663258,-3.46350123226385,57.7246262408632,-6.6192207256854
9,9,738084.487684952,-0.2,0.185,31.2390784310913,9.73781279174065,45.3082334077051,46.5722081105576,0.302173150518847,58.6376400289701,25.2725941527375,21.64078718007,26.0215773356943,21.5283310170684,-1.92049724317825,57.7447149327312,-5.08409300472703
10,10,738084.487685096,-0.2,0.2,31.283853487245,13.1349070988111,45.2180060500673,46.5780840773409,0.397510836521059,58.6582364962765,26.8045658663141,21.6596364683894,27.5620148369858,21.5461172065685,-0.378644860943354,57.7582657558813,-3.55004979838935
11,11,738084.487685211,-0.2,0.215,31.3170068714899,16.5237521076968,45.1028583202603,46.5856287790578,0.485505499043815,58.6722418532779,28.331772528955,21.6725641526531,29.0976481973549,21.5579790751219,1.15892290481538,57.7652482491898,-2.02020770250252
12,12,738084.487685322,-0.2,0.23,31.338524508949,19.8978613736524,44.9631495464396,46.5948522384675,0.565710235498148,58.6796500836695,29.8511295105421,21.6795652204715,30.6253752805086,21.5639138787893,2.68909897364249,57.7656710242712,-0.497657891422933
13,13,738084.487685459,-0.2,0.245,31.348461157882,23.2508636638203,44.7993994052197,46.6057606670838,0.638161944362098,58.6804942818172,31.3596116301824,21.6806697596416,32.1421538127532,21.5639539667273,4.20883308579576,57.7595815154816,1.01456461380304
14,14,738084.487685554,-0.2,0.26,31.3469390671653,26.576564097844,44.6122803626798,46.6183563261778,0.70322714078076,58.6748459107626,32.8542826265962,21.6759422845283,33.6450310224091,21.5581660844952,5.71516155069396,57.7470650954066,2.51351054638477
15,15,738084.487685649,-0.2,0.275,31.3341455502256,29.8690015755649,44.4026075292789,46.6326374043625,0.761463704828349,58.6628134459951,34.3323227837535,21.6654805117911,35.1311714225776,21.5466501275658,7.20523518509524,57.7282435851916,3.99634419991111
16,16,738084.487685743,-0.2,0.29,31.3103295581107,33.1225012672267,44.1713262413424,46.6485979207164,0.813515725422916,58.6445404500535,35.7910541223011,21.649413626108,36.5978821444386,21.5295373861287,8.67634484356009,57.7032732076378,5.4603688449437
17,17,738084.487685836,-0.2,0.305,31.2757973594892,36.33172114315,43.9194977470427,46.6662276545945,0.860042673408556,58.6202031396122,37.2279626600317,21.6279000913621,38.0426353215285,21.5069883371268,10.1259440359076,57.6723420471826,6.90304925282015
18,18,738084.48768593,-0.2,0.32,31.2309074669486,39.4916917282761,43.648283423144,46.6855121101562,0.901676697142416,58.5900075201118,38.6407173537646,21.601125074761,39.463087135233,21.4791900513677,11.5516682352186,57.6356670936762,8.32203093158281
19,19,738084.487686024,-0.2,0.335,31.1760649545191,42.5978485232945,46.706432519434,43.3589279785993,-0.631796238067442,58.5541861727776,40.0271854542487,21.5692975600987,40.8570932517172,21.4463532921947,12.9513505993396,57.5934909561272,9.71515579759665
20,20,738084.48768612,-0.2,0.35,31.1117153352833,45.6460567799579,46.728965882568,43.0527421032832,-0.598260408151212,58.5129947846414,41.3854441285051,21.532647231474,42.222720504026,21.4087093872408,14.3230339520895,57.5460783376906,11.080474128967
21,21,738084.487686279,-0.18,0.05,34.3173393862724,-20.61163859898,44.7099900336268,46.6117616832423,-0.540874363157719,59.9589961426775,11.5713960162504,23.0126451519144,12.2390824006554,22.9114817246639,-15.687751443318,59.1309973573205,-18.7806441330267
22,22,738084.487686374,-0.18,0.065,34.4835646747433,-17.3947172080249,44.8350856199174,46.6033743420043,-0.467189317173332,60.0458105212912,13.0234983669547,23.0922561459067,13.6992563276776,22.9901513272033,-14.2306158479383,59.2111533007501,-17.3313982494805
23,23,738084.48768647,-0.18,0.08,34.6388533926349,-14.1311606921608,44.9389305795265,46.5964589446217,-0.387346933610312,60.1265955819198,14.497033215199,23.1663424601291,15.1809775382007,23.063274524558,-12.7514946268428,59.2851774371781,-15.8602307136655
24,24,738084.487686568,-0.18,0.095,34.7825468906999,-10.82593252494,45.0205356921288,46.5910543978021,-0.301742129897752,60.2009900046309,15.9896225978411,23.2345738594015,16.6818543002366,23.1305224658418,-11.2527594708587,59.3527196067558,-14.3694982652014
25,25,738084.487686664,-0.18,0.11,34.9140318184883,-7.48438969156062,45.0790198574471,46.5871971705,-0.21117032149567,60.2686574896661,17.4987011923677,23.296643066954,18.1993064694135,23.191589425797,-9.73697246010732,59.41345557935,-12.8617472473671
26,26,738084.487686758,-0.18,0.125,35.0327486021425,-4.11224692446436,45.1136255176748,46.5849211055629,-0.116848220534315,60.3292914274371,19.02153383739,23.3522700321754,19.730583114098,23.2461970641615,-8.20686872162285,59.4670916415144,-11.3396963920623
27,27,738084.487686853,-0.18,0.14,35.1381994497577,-0.715533397938702,45.1237326651581,46.5842572245063,-0.0203605913868985,60.3826193084545,20.5552366856427,23.4012059589606,21.2727837939637,23.2940984425687,-6.66533541033006,59.5133689055194,-9.80621594535836
28,28,738084.487686948,-0.18,0.155,35.2299556574358,2.69945752091374,45.1088709847295,46.5852335411199,0.0764744934529784,60.4284067518939,22.0968016936407,23.4432369838421,22.8228831943607,23.3350816882401,-5.11538730343012,59.5520672205436,-8.26430342117156
29,29,738084.487687042,-0.18,0.17,35.3076640093882,6.12622460133041,45.0687297231257,46.5878748695337,0.171799351953344,60.4664610368759,23.6431240260312,23.478187397982,24.3777586919425,23.3689731987748,-3.56013942567142,59.5830085721607,-6.71705639740226
30,30,738084.487687136,-0.18,0.185,35.3710520779391,9.55812006769197,45.0031649323064,46.5922026380963,0.26392094225053,60.4966340312329,25.1910318366032,23.5059223170082,25.9342203102976,23.3956402922922,-2.00277724061317,59.6060598674717,-5.16764288596753
31,31,738084.487687231,-0.18,0.2,35.4199322628224,12.9884145935325,44.912203815645,46.5982347026797,0.351472320912437,60.518824428251,26.7373177889548,23.5263497170474,27.4890424247692,23.4149932217142,-0.446525043738959,59.621135019538,-3.61926990849523
32,32,738084.487687327,-0.18,0.215,35.4542044433687,16.410364512861,44.7960459966362,46.6059851680686,0.433497421441789,60.5329792222659,28.2787716041413,23.5394217740145,29.0389964995501,23.4269864907128,1.10538672914021,59.6281962654177,-2.07515098679641
33,33,738084.487687421,-0.18,0.23,35.4738571639914,19.8172796825167,44.6550616375323,46.6154642146347,0.509455924879647,60.5390943777013,29.8122128751678,23.545135464928,30.5808840924222,23.4316194306548,2.64975451538351,59.6272546762008,-0.538473306519602
34,34,738084.487687515,-0.18,0.245,35.4789673186041,23.2025903986736,44.4897864431836,46.6266779372103,0.579169118041718,60.5372146724559,31.3345233723572,23.5435324140875,32.1115693465988,23.4289360219411,4.18343418040391,59.6183698437204,0.987634669779345
35,35,738084.487687609,-0.18,0.26,35.4696983518884,26.5599117975772,44.3009136954107,46.6396282010598,0.642736309353316,60.5274327235795,32.8426780804651,23.5346979916976,33.6280102061081,23.4190239679569,5.70337234865338,59.601648755649,2.50013437882033
36,36,738084.487687702,-0.18,0.275,35.4462970399667,29.8831042769372,44.0892835655221,46.654312519198,0.700447075499375,60.5098872298955,34.3337742571811,23.5187596968787,35.1272876402121,23.4020130541324,7.20663579274897,59.5772438971215,3.99610640759265
37,37,738084.487687796,-0.18,0.29,35.4090889644848,33.1663286234816,43.855870038543,46.6707239582083,0.752704797431229,60.4847604908638,35.8050578802485,23.4958848795893,36.6066322404606,23.3780728472338,8.69043823938456,59.5453506413318,5.47277718067512
38,38,738084.48768789,-0.18,0.305,35.3584728244414,36.4040947480005,43.6017658609477,46.6888510728762,0.799967708113857,60.4522752825139,37.2539469520411,23.4662778755715,38.0634476561916,23.3474098094412,10.1521640515856,59.5062040125235,6.92754254561041
39,39,738084.487687986,-0.18,0.32,35.2949137701311,39.5913031664654,43.3281659639701,46.7086778827034,0.842707570935351,60.412691188594,38.6780512499498,23.4301766442366,39.4953304545182,23.310263917595,11.5893883661555,59.4600749215625,8.35798783657423
40,40,738084.487688139,-0.18,0.335,35.2189359588271,42.7232786406439,43.0363498530451,46.7301838840834,0.881383149465332,60.3663004974264,40.0751882411385,23.3878490106577,40.900086121859,23.2669048890841,12.9998933955226,59.4072659859653,9.76190412614997
41,41,738084.487688235,-0.18,0.35,35.131114546054,45.7957956585525,46.7533441121418,42.7276634519879,-0.654371527400545,60.3134237821532,41.4433950140514,23.3395886193503,42.27574105866,23.2176281222913,14.3816807375597,59.3481070527809,11.1373005085837
42,42,738084.487688364,-0.16,0.05,38.3353597475739,-21.0553410772629,44.3584004665235,46.6356711676108,-0.502260093344586,61.760868871535,11.3765332910157,24.822281187489,12.0379312274068,24.7233337908895,-15.8827532679325,60.9357416553975,-18.9762025153381
