frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.479725602,-0.2,0.05,-0.88365005121862,-26.28819643459,15.4377779488376,17.5994640033982,1.5371950309591,10.986606252681,-11.3500124970956,-2.95367314294764,-12.1953883119264,-3.0453609398405,-22.59678521547,11.4299307991842,-22.1245792533324
1,1,738084.479725692,-0.2,0.065,-0.916549851571821,-25.2295392032581,15.5981255067789,17.5803927265354,1.53448385370621,10.9735612884479,-10.882775007717,-2.96934367263999,-11.7278199861119,-3.06081014885767,-22.1307473989694,11.415948036123,-21.6589456123631
2,2,738084.479725781,-0.2,0.08,-0.946231986993686,-24.1461218092768,15.7541973413769,17.5621972217588,1.53162862646066,10.9618990454599,-10.4031811249703,-2.98355647902546,-11.2478775348608,-3.0747974438316,-21.6522664373251,11.4033208018581,-21.1808929625616
3,3,738084.479725869,-0.2,0.095,-0.97253452955829,-23.0391854213309,15.9054737865402,17.54489760451,1.52860917974932,10.9516920923168,-9.91179993283105,-2.99623133693343,-10.7561301755704,-3.08724293242157,-21.1619063178588,11.3921227589287,-20.6909852112563
4,4,738084.479725956,-0.2,0.11,-0.995308543099136,-21.9101387293095,16.051445008208,17.528511209384,1.52540068769478,10.9430072087047,-9.40928449051517,-3.00729402662553,-10.2532312043005,-3.09807276041571,-20.6603153552869,11.3824219638309,-20.1898704548395
5,5,738084.479726044,-0.2,0.125,-1.01442017519574,-20.7605522891683,16.1916171241047,17.5130524322871,1.52197228882829,10.9359044257057,-8.89636925487506,-3.01667737886746,-9.73991542070139,-3.10722015462722,-20.1482236787219,11.374279903087,-19.6782784613552
6,6,738084.479726132,-0.2,0.14,-1.02975261530632,-19.5921500493563,16.3255183684557,17.4985326032401,1.51828519595498,10.9304361274559,-8.37386608583159,-3.02432225791819,-9.21699513441156,-3.11462640311143,-19.6264392981337,11.367750587589,-19.1570167346196
7,7,738084.479726219,-0.2,0.155,-1.04120786592594,-18.4067980872743,16.4527051495627,17.4849598926059,1.51429005952733,10.9266462388781,-7.84265884650898,-3.03017845568718,-8.68535476445682,-3.12024174598756,-19.0958427602872,11.3628797299365,-18.6269651700777
8,8,738084.479726306,-0.2,0.17,-1.04870827564995,-17.2064906735118,16.5727678449538,17.4723392531493,1.50992321598627,10.9245695229053,-7.30369665491769,-3.03420547157773,-8.1459440884493,-3.12402615142929,-18.5573804494462,11.3597040282818,-18.0890693577909
9,9,738084.479726394,-0.2,0.185,-1.05219778976625,-15.9933338745643,16.6853361768171,17.4606723974298,1.50510122819774,10.92423100826,-6.75798588972058,-3.0363731549571,-7.5997702440946,-3.12594995383762,-18.0120566339411,11.3582505779344,-17.5443326337028
10,10,738084.479726482,-0.2,0.2,-1.05164287865156,-14.7695269876074,16.7900840216128,17.4499578123988,1.49971273637528,10.925645565464,-6.20658109634532,-3.03666219071102,-7.04788862931883,-3.12599433474323,-17.4609244036567,11.358536428694,-16.9938070242042
11,11,738084.479726569,-0.2,0.215,-1.04703311573301,-13.5373421827944,16.8867335193835,17.4401908092404,1.49360593432525,10.9288176444967,-5.65057497914685,-3.03506441283508,-6.49139288681865,-3.12415163148563,-16.905075683191,11.3605683017077,-16.4385832686424
12,12,738084.479726656,-0.2,0.23,-1.03838138604098,-12.2991027913955,16.975058371152,17.4313636072806,1.48656866298461,10.9337411825753,-5.09108769817515,-3.03158293625376,-5.93140419174264,-3.12042546397735,-16.3456305386174,11.3643424747785,-15.8797801375106
13,13,738084.479726763,-0.2,0.245,-1.02572371780605,-11.0571607269088,17.0548862382286,17.4234654502509,1.4782954966541,10.9403996851274,-4.52925571348029,-3.02623210282665,-5.3690600856386,-3.11483067562695,-15.7837260204949,11.3698448397187,-15.3185332887242
14,14,738084.479726864,-0.2,0.26,-1.0091187433101,-9.81387355530317,17.1261001878819,17.4164827502734,1.46833070847523,10.9487664774836,-3.96622043443519,-3.01903724344779,-4.8055031143962,-3.10739309044391,-15.2205048006913,11.3770511298099,-14.7559839192148
15,15,738084.479726952,-0.2,0.275,-0.988646803775246,-8.57158173689519,17.1886391615973,17.4103992583675,1.45596368554822,10.9588051193819,-3.40311693544379,-3.01003426400108,-4.24186953182244,-3.09814909420731,-14.6571038648243,11.3859273100486,-14.1932674733065
16,16,738084.47972704,-0.2,0.29,-0.964408726959937,-7.33258654934881,17.2424974756083,17.4051962560523,1.44002326371363,10.9704699693715,-2.84106299262139,-2.99926906837676,-3.67927832373033,-3.08714505300077,-14.0946435156746,11.3964301178006,-13.6315026628214
17,17,738084.479727127,-0.2,0.305,-0.936524314475981,-6.09912916663944,17.2877233946257,17.4008527640642,1.41843583217231,10.9837068818381,-2.28114867910188,-2.98679683649479,-3.1188207905025,-3.07443658716131,-13.5342169262938,11.4085077371291,-13.0717810372486
18,18,738084.479727215,-0.2,0.32,-0.905130581487482,-4.8733713167897,17.3244168482084,17.3973457649109,1.38715894428014,10.9984540158996,-1.72442673084717,-2.97268117914026,-2.5615509002922,-3.06008772251708,-12.9768804559788,11.4221005865055,-12.5151573167317
19,19,738084.479727303,-0.2,0.335,-0.87037980205703,-3.65737787463039,17.3527263837768,17.3946504345127,1.33716297655292,11.0146427329228,-1.17190386183351,-2.95699319419585,-2.00847659201367,-3.04416994356189,-12.4236449094545,11.4371421970678,-11.9626406678597
20,20,738084.479727423,-0.2,0.35,-0.832437409874748,-2.45310167037289,17.3728454691891,17.3927403781108,1.24364885965237,11.0321985579859,-0.624533169375198,-2.93981045050599,-1.46055216913793,-3.02676117483827,-11.8754678816221,11.4535601570719,-11.4151870642411
21,21,738084.479727538,-0.18,0.05,0.672433931740806,-26.3878518216206,15.4232321726044,17.601213308334,-1.54531913215028,11.6886733269128,-11.3939166487315,-2.25201864639276,-12.2393777249906,-2.34440844429471,-22.6403263402917,12.131465170674,-22.169774053262
22,22,738084.479727658,-0.18,0.065,0.647843634314025,-25.3218562957964,15.5856727853099,17.5818599925775,-1.54521754095953,11.680011392293,-10.9235840293511,-2.26334534899489,-11.7687134847899,-2.35551682174803,-22.1712137138766,12.121854979992,-21.7010781340892
23,23,738084.479727747,-0.18,0.08,0.625724230452053,-24.2304698191064,15.7437882131372,17.5633996784571,-1.54497820613216,11.6723749144103,-10.4405856281442,-2.27357024935726,-11.2853653112118,-2.36551871676922,-21.689347253109,12.1132427152695,-21.219652102369
24,24,738084.479727836,-0.18,0.095,0.606200888245437,-23.114955270726,15.8970406878597,17.5458534111697,-1.54457685279612,11.6658174145387,-9.94549984697302,-2.28263187525336,-10.7899117309266,-2.37435297514088,-21.1953000673184,12.105683028192,-20.7260689452196
25,25,738084.479727924,-0.18,0.11,0.589388663890354,-21.976750681905,16.044902216859,17.5292393460622,-1.54398401825844,11.660388032178,-9.43899286306964,-2.29047335687751,-10.2830191537665,-2.38196308087762,-20.689733402853,12.0992263784194,-20.2209896467882
26,26,738084.479728012,-0.18,0.125,0.575390852213387,-20.8174635318243,16.1868610425099,17.5135725792481,-1.54316354659128,11.6561307949452,-8.92181604013852,-2.29704324746136,-9.76543928667489,-2.38829797489657,-20.1733941226261,12.0939182990128,-19.7051606636628
27,27,738084.479728112,-0.18,0.14,0.564297442367322,-19.6388620392013,16.3224281604774,17.4988650106886,-1.54207051679816,11.6530839356655,-8.39480182933308,-2.30229629604815,-9.23800503585558,-2.39331282518469,-19.6471106718515,12.0897987058057,-19.1794098886343
28,28,738084.479728207,-0.18,0.155,0.556183721558869,-18.442863472877,16.4511437336551,17.4851252430517,-1.54064833992655,11.6512792759371,-7.85885816908904,-2.3061941509515,-8.70162490598834,-2.39696972702876,-19.1117875371745,12.0869012699769,-18.6446411101909
29,29,738084.479728302,-0.18,0.17,0.551109067662963,-17.2315196032864,16.5725832330104,17.4723585178521,-1.53882460935856,11.6507416944285,-7.3149614419503,-2.30870597341224,-8.15727595454863,-2.39923831285294,-18.5683982556348,12.0852528721898,-18.1018270242908
30,30,738084.479728396,-0.18,0.185,0.549115966671459,-16.0069995143147,16.6863631368708,17.4605666911096,-1.53650503344315,11.6514886963112,-6.76414809635762,-2.30980894286814,-7.60599540920701,-2.40009625315974,-18.0179770798859,12.0848731549039,-17.5520009048697
31,31,738084.479728489,-0.18,0.2,0.550229287257322,-14.7715700915668,16.7921460282808,17.4497482466716,-1.5335643322319,11.6535300975495,-6.20750508922101,-2.30948863809623,-7.04887110415607,-2.39952963291535,-17.4616094541663,12.0857741868991,-16.9962470875413
32,32,738084.479728583,-0.18,0.215,0.55445583402079,-13.5275745866448,16.8896449464171,17.4398983485698,-1.52983217177201,11.6568678344057,-5.64615934830751,-2.30773928209162,-6.48703093450539,-2.39753319134441,-16.9004214990274,12.0879602507794,-16.4356904643587
33,33,738084.479728682,-0.18,0.23,0.56178419566126,-12.2774097304998,16.9786268699566,17.4310089294236,-1.52507067134187,11.6614959045879,-5.08126648948496,-2.30456384280317,-5.92163156395656,-2.39411041738008,-16.3355687391734,12.0914277603785,-15.8714852237955
34,34,738084.479728777,-0.18,0.245,0.572184893329346,-11.02350192009,17.058915239835,17.4230688134547,-1.51893695754403,11.6674004422094,-4.51399905060691,-2.29997398651333,-5.35384664775251,-2.38927349767404,-15.7682243358879,12.0961653107875,-15.3048030971369
35,35,738084.479728873,-0.18,0.26,0.585610823622717,-9.76828303511189,17.130391461748,17.4160638689676,-1.51091776253409,11.6745599243276,-3.94553451967424,-2.29398988547811,-4.78485484881134,-2.38304311891594,-15.1995671017814,12.1021538593724,-14.7368213886785
36,36,738084.479728967,-0.18,0.275,0.601997984331503,-8.51416644809519,17.1929953632868,17.4099771892324,-1.50020834818973,11.682945502566,-3.37704343908367,-2.28663988619169,-4.21582792914107,-2.37544813094366,-14.6307695801439,12.1093670318925,-14.1687110716412
37,37,738084.47972906,-0.18,0.29,0.621266459058422,-7.26352377654518,17.2467246175782,17.4047892957422,-1.48547161728303,11.6925214493886,-2.80967786012464,-2.27796004902479,-3.64791919102218,-2.36652508152329,-14.0629864639035,12.1177715438799,-13.6016252243752
38,38,738084.479729155,-0.18,0.305,0.643321630503507,-6.01866288746848,17.2916331792716,17.4004783593343,-1.46431282438532,11.7032457051984,-2.24456040312677,-2.26799357382751,-3.082252523684,-2.35631763747967,-13.497343610759,12.1273277240245,-13.0366880630176
39,39,738084.479729249,-0.18,0.32,0.668055587661756,-4.78180760665226,17.3278288091535,17.3970204368066,-1.43198702717245,11.7150705097609,-1.68277415016999,-2.25679012915149,-2.51991228270069,-2.34487590993218,-12.9349278828058,12.137990123553,-12.4749847984898
40,40,738084.479729342,-0.18,0.335,0.695348683861718,-3.55507951351625,17.3554697913072,17.394389715127,-1.37764183174236,11.7279430995566,-1.12535356094528,-2.24440510495477,-1.9619341929955,-2.33225570355996,-12.3767780028497,12.1497081936437,-11.9175525096464
41,41,738084.479729437,-0.18,0.35,0.725071205379954,-2.34048211641905,17.3747609655008,17.3925587617708,-1.27037708946371,11.7418064516539,-0.573276560526123,-2.23089880992014,-1.40929742448038,-2.3185177110805,-11.8238765778745,12.1624270118035,-11.3653721826894
42,42,738084.479729564,-0.16,0.05,2.25961127916171,-26.4652387660642,15.397359486732,17.6043328232349,-1.48562254534499,12.4044517416423,-11.4270672323447,-1.53648239709787,-12.272592113415,-1.6295827238487,-22.6729399028039,12.8466758105287,-22.2041001101141
43,43,738084.479729659,-0.16,0.065,2.24389591584224,-25.3925827537657,15.5615979438503,17.5847032127512,-1.48265711140157,12.4004535107713,-10.9539603815093,-1.54318067552158,-11.7991529641332,-1.63606609858999,-22.2010705345212,12.8417192624754,-21.7326605178552
