frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.45908326,-0.2,0.05,1.7686454926556,0.2785744301258,21.0967859735319,21.0888992764668,-1.4145725514152,16.3986013572603,13.0143279129655,-1.1538772971227,13.7822088583681,-1.08313928082871,1.19397355396322,15.7898582127827,-0.128667449146418
1,1,738084.459083351,-0.2,0.065,1.74806114277298,1.74151145633437,21.082390756048,21.0973719061604,0.78352123371713,16.3906720015548,13.6793778885651,-1.16344512450244,14.4484895478055,-1.09252847774735,1.85973413482612,15.780333887208,0.536107452015818
2,2,738084.459083441,-0.2,0.08,1.72985992959447,3.2200342452396,21.065965854624,21.0988522683861,1.07781958893844,16.383666127684,14.3513102429449,-1.17193952852787,15.1216500123687,-1.10084095882682,2.53249411950765,15.7717180569292,1.20788490220338
3,3,738084.459083529,-0.2,0.095,1.71416464122893,4.71180443583245,21.0393452608248,21.1012567508221,1.22187889503368,16.3776323513028,15.0289838629924,-1.17930396971353,15.8005465045299,-1.10802044937687,3.21111447164108,15.7640621820554,1.88552799285196
4,4,738084.45908362,-0.2,0.11,1.70108864207963,6.21434032103878,21.0023030401468,21.1046132768409,1.30360563005864,16.3726154096566,15.7111893223186,-1.18548641872117,16.4839669081043,-1.11401521061249,3.8943872397778,15.7574140047073,2.56783093889704
5,5,738084.459083708,-0.2,0.125,1.6907342945609,7.72503472324246,20.9546715977237,21.1089477483499,1.35532955176789,16.3686555128154,16.3966578306266,-1.19044010874365,17.1706397123972,-1.1187787903085,4.58104446361155,15.7518168772546,3.25352796480731
6,6,738084.459083798,-0.2,0.14,1.68319147431209,9.24117567041141,20.8963458816664,21.1142837962597,1.39063093321209,16.3657877359821,17.0840715509815,-1.19412424000208,17.859244355934,-1.12227072510449,5.26976845634711,15.7473091283186,3.94130356551078
7,7,738084.459083886,-0.2,0.155,1.67853622606286,10.7599695442814,20.8272866820812,21.1206425405715,1.41604536202719,16.3640414696474,17.7720751217941,-1.19650461692486,18.5484227760546,-1.12445717504261,5.95920330133534,15.7439234837394,4.62980398075678
8,8,738084.459083973,-0.2,0.17,1.67682958985932,12.2785662840988,20.7475228989762,21.1280423637517,1.43507035600995,16.3634399434833,18.4592881728053,-1.19755419959329,19.2367919530639,-1.12531147196616,6.64796735331149,15.7416865589533,5.31764967374667
9,9,738084.459084062,-0.2,0.185,1.67811663749884,13.7940861399687,20.6571526811004,21.136498703149,1.44973642325117,16.3639998382925,19.1443185827206,-1.19725355288449,19.9229571959435,-1.12481456527009,7.33466649265997,15.740618437736,6.00344856296389
10,10,738084.45908415,-0.2,0.2,1.68242574564291,15.303647405145,20.5563433727296,21.1460238650753,1.46129977932145,16.365730998025,19.8257761929158,-1.19559117941433,20.6055258833857,-1.12295535116492,8.0179078475665,15.7407323500686,6.68580972261121
11,11,738084.459084238,-0.2,0.215,1.68976812844442,16.8043945086439,20.4453302435203,21.1566268654442,1.47057806768517,16.3686362510124,20.50228666905,-1.19256372571897,21.2831213513176,-1.11973087498197,8.69631367595345,15.7420344590335,7.36335724405856
12,12,738084.459084326,-0.2,0.23,1.70013764383751,18.2935258279559,20.3244140174639,21.168313300642,1.47812594404918,16.3727113461965,21.17250519198,-1.1881760550107,21.9543966077047,-1.11514639993674,9.36853508829708,15.7445237633426,8.03474393991211
13,13,738084.459084413,-0.2,0.245,1.71351087986632,19.7683205858375,20.1939572578833,21.1810852510581,1.48433280015684,16.3779450064974,21.8351296620119,-1.18244118408198,22.6180475580766,-1.1092153400243,10.0332652946463,15.7481921184046,8.69866457445426
14,14,738084.459084501,-0.2,0.26,1.72984751643184,21.2261642249615,20.0543797031067,21.1949412219417,1.48948003075947,16.3843190976717,22.488913116117,-1.17538008630442,23.2728254409474,-1.10195905907498,10.6892520744653,15.753024375045,9.35386831945965
15,15,738084.459084587,-0.2,0.275,1.74909095268695,22.6645717092674,19.9061526835877,21.2098761205461,1.49377607681262,16.3918089073587,23.1326750856405,-1.16702136692353,23.9175482002652,-1.09340654227528,11.3353091954674,15.7589986312257,9.99917016182935
16,16,738084.459084675,-0.2,0.29,1.77116917872077,24.0812082774041,19.7497927761571,21.2258812730267,1.49737867581245,16.400383525584,23.7653116604591,-1.15740082080719,24.5511105605912,-1.08359395038141,11.9703265458177,15.7660865886107,10.6334610276345
17,17,738084.459084822,-0.2,0.305,1.79599586544998,25.4739072657191,19.5858548743485,21.2429444801456,1.50040944458984,16.4100063150582,24.385804072399,-1.14656088620717,25.1724926176834,-1.07256407026811,12.5932787907663,15.7742540027413,11.2557164336954
18,18,738084.459084922,-0.2,0.32,1.82347163976454,26.8406847231661,19.4149248647048,21.2610501113007,1.50296370474092,16.4206354572164,24.9932256632331,-1.13455001084725,25.7807668097961,-1.06036567818352,13.20323241717,15.783461213091,11.8650035301754
19,19,738084.459085021,-0.2,0.335,1.85348550891942,28.1797506514813,19.2376121018141,21.2801792348062,1.50511726477033,16.432224558277,25.5867471578767,-1.12142194859511,26.3751031904105,-1.0470528340086,13.7993510846643,15.793663737427,12.4604864528207
20,20,738084.459085116,-0.2,0.35,1.88591639396916,29.4895168119758,19.0545418713192,21.3003097833459,1.50693120328227,16.4447232986105,26.1656402185251,-1.10723500609124,26.9547729783726,-1.03268412593282,14.3808992574119,15.8048129138023,13.0414299586032
21,21,738084.459085243,-0.18,0.05,3.63623355498852,0.115479898613164,21.0662493862352,21.0988266933806,0.0317474350884548,17.2478729934855,12.9418691043768,-0.305027740849689,13.7073371173125,-0.233258502468926,1.11969958257074,16.6402687352709,-0.202817234421601
22,22,738084.459085374,-0.18,0.065,3.62745005392685,1.59078735370451,21.0607062497651,21.0993268282932,0.413284277265645,17.2453283888179,13.6125188321149,-0.309248817983839,14.3792142597345,-0.23729279191906,1.79104099823743,16.6361213576094,0.467528827260356
23,23,738084.459085469,-0.18,0.08,3.62013726240259,3.08221427537809,21.0450744224125,21.1007387260847,0.705310983832068,17.2432582864344,14.290295359182,-0.312842576497429,15.0582170286778,-0.240696965852581,2.46962953659898,16.6324323806828,1.14512503608906
24,24,738084.459085565,-0.18,0.095,3.61436810247365,4.58736270469701,21.0190606049844,21.1030932665289,0.90347911671595,17.2416868389382,14.9740283349166,-0.315776593807407,15.7431724342926,-0.243438905243391,3.15429711406902,16.629228846715,1.82880549975421
25,25,738084.459085664,-0.18,0.11,3.61020969908444,6.10368374580839,20.982426693031,21.1064195032419,1.0366647422851,17.2406361571273,15.6624754484353,-0.318021141185866,16.4328354614769,-0.245489209390301,3.84380305852499,16.6265359277365,2.51733177926079
26,26,738084.459085809,-0.18,0.125,3.60772241264297,7.62849617001067,20.9349950723954,21.1107443915853,1.12904066625799,17.2401259697414,16.3543317449127,-0.319549634315657,17.1258984111736,-0.246821644253001,4.53684337849502,16.6243765617664,3.20940213694039
27,27,738084.459085919,-0.18,0.14,3.60695892832757,9.15900802320489,20.876653119771,21.116092526122,1.19563279608948,17.2401733051195,17.0482404110909,-0.320339054867754,17.8210017127798,-0.247413561338173,5.23206151031663,16.6227711073129,3.90366226105512
28,28,738084.45908603,-0.18,0.155,3.60796343066219,10.6923408962925,20.8073567483801,21.1224858847856,1.2453593817252,17.2407922038408,17.7428048578023,-0.32037033113353,18.5167460349121,-0.247246275200337,5.92806037247304,16.6217370257171,4.59871729667837
