frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79658009,-0.2,0.05,-40.392483384947,-32.9640970264249,16.3471424775981,23.5481213762147,0.684478107462176,-20.6417441685606,-16.3640414572488,-38.3497948678287,-13.8039011315218,-39.3412073931519,-28.3335945712523,-20.7327806517717,-29.8537372201852
1,1,738084.796580188,-0.2,0.065,-40.6673028235528,-31.5595895223404,16.5331154150988,23.5167148399277,0.659961572138602,-20.7817927349768,-15.7559594790125,-38.4936374760356,-13.1968662157726,-39.4829560514622,-27.7295734601697,-20.8723870024099,-29.2478373896113
2,2,738084.796580284,-0.2,0.08,-40.9182846907836,-30.1242715122908,16.7163975501553,23.4864105593687,0.63461410013405,-20.9109911303272,-15.1326017200659,-38.6265561591118,-12.5746076227956,-39.6137423842224,-27.1102412487411,-21.0011521755814,-28.6265964725864
3,3,738084.796580382,-0.2,0.095,-41.14419891988,-28.6598887573078,16.8964901592285,23.457242725327,0.608421452440058,-21.0287185628264,-14.4947327712349,-38.7479201298586,-11.937889402251,-39.7329387679449,-26.4763531644038,-21.1184565828786,-27.9907726582418
4,4,738084.796580478,-0.2,0.11,-41.3439118764337,-27.1683987750934,17.0728938213904,23.4292418660642,0.581372453723403,-21.1343983301239,-13.8432226295416,-38.8571428376253,-11.2875807023927,-39.8399621190859,-25.8287697897668,-21.2237247075957,-27.3412297380685
5,5,738084.796580577,-0.2,0.125,-41.5164020850983,-25.6519619676004,17.2451138369305,23.4024345444288,0.553459567368814,-21.2275057296172,-13.1790429645548,-38.953689985017,-10.6246520303044,-39.9342818899108,-25.1684534215251,-21.3164330021088,-26.6789334439423
6,6,738084.796580674,-0.2,0.14,-41.6607749617927,-24.1129291548811,23.3768430980581,17.4126658548478,-1.04611682220604,-21.3075755194341,-12.5032615908941,-39.0370870963154,-9.95016972300919,-40.0154276105057,-24.4964626392901,-21.3961173357749,-26.0049459914359
7,7,738084.79658077,-0.2,0.155,-41.7762761540603,-22.5538255891317,23.3524854291668,17.5750815799762,-1.07576247022994,-21.374208729319,-11.817035172505,-39.1069264343994,-9.26528865539174,-40.0829957740228,-23.8139451079116,-21.4623797929022,-25.320418852344
8,8,738084.796580865,-0.2,0.17,-41.8623031088676,-20.9773316410478,23.3293748480289,17.7319144268337,-1.10626659323105,-21.427078629687,-11.1216002418132,-39.1628730718557,-8.57124326819751,-40.1366558713433,-23.1221286941867,-21.5148946293607,-24.626583837797
9,9,738084.796580967,-0.2,0.185,-41.9184145307984,-19.3862604573559,23.3075199747352,17.8827449748092,-1.13761593374667,-21.4659356847592,-10.4182626745012,-39.2046699396564,-7.86933705686635,-40.176155399185,-22.4223110363907,-21.5534132140557,-23.9247426310383
10,10,738084.796581109,-0.2,0.2,-41.9443374386144,-17.7835330044851,23.2869246991461,18.0271860833188,-1.1697904949877,-21.4906113415665,-9.7083858153824,-39.232141702729,-7.16093071650575,-40.2013236918228,-21.7158477598039,-21.5777678073618,-23.2162549638028
11,11,738084.796581206,-0.2,0.215,-41.9399716025335,-16.1721510018983,23.2675882010932,18.1648875322258,-1.20276301088618,-21.5010205397619,-8.99337749967132,-39.2451973451444,-6.44742918697868,-40.2120744600878,-21.0041395803201,-21.5878740617212,-22.5025256792465
12,12,738084.796581302,-0.2,0.23,-41.9053912232185,-14.55516833278,23.249505028388,18.2955400686476,-1.23649850948676,-21.4971628661021,-8.27467625402912,-39.2438313868867,-5.73026788200484,-40.2084069606637,-20.2886185785192,-21.5837321685164,-21.7849909647272
13,13,738084.796581398,-0.2,0.245,-41.8408437918694,-12.9356615654364,23.2326652321817,18.4188787478329,-1.27095400064536,-21.4791223202576,-7.55373699080484,-39.2281236973347,-5.01089841504965,-40.1904057619105,-19.5707339558747,-21.5654266180444,-21.0651040670741
14,14,738084.796581493,-0.2,0.26,-41.746746175375,-11.3167002591495,23.2170545506003,18.534685502701,-1.30607832029698,-21.4470657029994,-6.83201652517997,-39.1982379155028,-4.29077415098649,-40.1582391173655,-18.8519376014421,-21.5331245837864,-20.344320819626
15,15,738084.796581588,-0.2,0.275,-41.6236780380704,-9.70131772075042,23.2026546424402,18.6427908719244,-1.34181216034028,-21.4012396815868,-6.11095924766491,-39.1544185313067,-3.57133591513031,-40.1121560022678,-18.1336698004987,-21.4870729858561,-19.6240853134052
16,16,738084.796581683,-0.2,0.29,-41.4723728103378,-8.09248285869347,23.1894433587194,18.743074872844,-1.37808830810745,-21.3419666279126,-5.39198327351563,-39.0969867234242,-2.85399818034737,-40.0524819096421,-17.4173454061773,-21.4275943291834,-18.9058160342774
17,17,738084.796581804,-0.2,0.305,-41.2937064750693,-6.49307372919107,23.1773950485631,18.8354670180444,-1.41483211208425,-21.2696393607301,-4.67646736709152,-39.0263350855648,-2.14013602935944,-39.9796135386429,-16.7043407720397,-21.3550814477097,-18.1908927647345
18,18,738084.796581905,-0.2,0.32,-41.0886845032629,-4.90585329732773,18.9199455077615,23.1664808910212,0.118834146880366,-21.1847149523931,-3.96573890455308,-38.9429214025492,-1.43107315478471,-39.8940125372504,-15.9959817093409,-21.269991314891,-17.4806445146022
19,19,738084.796582002,-0.2,0.335,-40.8584273114728,-3.33344784642448,18.9965356537561,23.1566692456946,0.0814050239004387,-21.0877077817796,-3.26106309486669,-38.8472616592434,-0.728071116062563,-39.7961984829267,-15.2935326897194,-21.1728381020288,-16.7763387017977
20,20,738084.796582097,-0.2,0.35,-40.6041546376021,-1.77832836739334,19.065307612192,23.1479260150136,0.0437687388191552,-20.9791820279362,-2.56363362952824,-38.7399224785703,-0.0323200229549406,-39.6867412977926,-14.5981874648139,-21.0641856787451,-16.0791717548879
21,21,738084.796582239,-0.18,0.05,-38.7074339638898,-33.4529901673769,16.620786259321,23.5021400281122,0.712710307052672,-19.9208251678631,-16.6025492119146,-37.6326829866803,-14.0411655635942,-38.6257857286674,-28.5726367090211,-20.0129736224755,-30.0961574529446
22,22,738084.796582337,-0.18,0.065,-38.978627679252,-32.0429973095532,16.8117788515801,23.4708884446149,0.688051638654494,-20.0588219290013,-15.9914401956333,-37.7745482463974,-13.4311005510325,-38.7655509427671,-27.9656397897577,-20.1505299846439,-29.4872877229951
23,23,738084.796582434,-0.18,0.08,-39.2264698717977,-30.6012098849684,16.9999126461026,23.4407589135968,0.662498618961573,-20.1861692829158,-15.3645653028073,-37.9056873201087,-12.8053235730245,-38.8945496682456,-27.3428412094163,-20.2774454487347,-28.8625836745658
24,24,738084.79658253,-0.18,0.095,-39.4497239774919,-29.1293893831913,17.1846577953433,23.4117862458086,0.636030974347249,-20.3022435333522,-14.7226970480529,-38.0254660408481,-12.1646066540819,-39.0121509245976,-26.7050037876967,-20.3930975291232,-28.2228110580591
25,25,738084.796582627,-0.18,0.11,-39.6472489935544,-27.629519597502,17.3654838626491,23.3840014451977,0.608631390951799,-20.4064647710344,-14.066718615606,-38.1332941830268,-11.5098321651369,-39.1177679942367,-26.0530009551814,-20.4969075120632,-27.5688465018906
26,26,738084.796582723,-0.18,0.125,-39.81801559778,-26.1037978060246,17.5418657199977,23.3574313955406,0.580286194288797,-20.4983049797381,-13.3976201577995,-38.2286336825061,-10.8419891146424,-39.2108666217068,-25.3878131496138,-20.5883485485564,-26.9016738884773
27,27,738084.796582819,-0.18,0.14,-39.96112128148,-24.554622109742,23.3320985935879,17.7132896751535,-1.01981023886815,-20.5772956947375,-12.716493175706,-38.3110064102551,-10.1621675268837,-39.2909727604836,-24.7105222984872,-20.6669532993997,-26.2223788115066
28,28,738084.796582916,-0.18,0.155,-40.0758040756729,-22.9845749989867,23.3080209344025,17.879259685732,-1.0500693875259,-20.6430350036933,-12.0245230031013,-38.3800012869519,-9.47155092901417,-39.3576796550325,-24.0223044069032,-20.7323209227819,-25.5321411337538
29,29,738084.79658302,-0.18,0.17,-40.161454476123,-21.3964033328052,23.2852115531495,18.0393035073707,-1.08128572871925,-20.695193688941,-11.3229794775642,-38.4352805347025,-8.77140703083132,-39.4106540547806,-23.3244203321136,-20.7841232037332,-24.8322257273582
30,30,738084.796583138,-0.18,0.185,-40.2176252070873,-19.7929950509376,23.2636787284661,18.1929786170479,-1.11345060145661,-20.7335203283106,-10.6132059456687,-38.4765848801868,-8.06307674427703,-39.4496413750181,-22.6182048892138,-20.8221096428703,-24.1239715416624
31,31,738084.796583234,-0.18,0.2,-40.244038521584,-18.1773530536778,23.2434258472423,18.3398777559608,-1.14654772265145,-20.7578451985236,-9.89660680939511,-38.5037375506082,-7.34796174963206,-39.4744696469661,-21.9050544926039,-20.846111348808,-23.4087792040374
32,32,738084.796583329,-0.18,0.215,-40.2405908057682,-16.5525667858392,23.224451432613,18.4796339385812,-1.18055242749263,-20.7680828600058,-9.17463387475982,-38.5166469388512,-6.6275108690607,-39.4850521344369,-21.1864135918342,-20.8560436133714,-22.6880974132083
33,33,738084.796583425,-0.18,0.23,-40.2073543382338,-14.9217821549722,23.2067492321671,18.6119247966593,-1.21543100206569,-20.7642333429316,-8.44877180803357,-38.5153078555651,-5.90320555236018,-39.4813885359332,-20.4637602050218,-20.8519070896584,-21.9634084292535
