frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530352741,-0.2,0.05,-6.00951407374736,-17.6013576554826,24.3388867108037,25.0703237618777,1.24178253488458,11.8698555840067,0.807080685781411,-8.49652593174883,0.696089716948517,-8.47610452026952,-14.4463935764141,11.8130345165796,-14.721835132947
1,1,738084.530352833,-0.2,0.065,-6.08884009104158,-15.909978066521,24.4480729670976,25.0605124445607,1.20528710405408,11.8352621127797,1.57300233539236,-8.53439673681026,1.46283854884635,-8.51340038235601,-13.6813445470016,11.7769230800339,-13.9575007833744
2,2,738084.530352955,-0.2,0.08,-6.16118261926051,-14.1910829982847,24.5474286545117,25.0516666449184,1.16119379595218,11.8037864823815,2.35205111361211,-8.56898010876997,2.2427222310728,-8.54739793723942,-12.9030147116414,11.7439035837782,-13.1799011303091
3,3,738084.530353045,-0.2,0.095,-6.22616707519541,-12.4470866280165,24.6363833351573,25.0438125700582,1.10698009744933,11.7755995689984,3.14306943228409,-8.60009327263209,3.03458168441869,-8.57791527323405,-12.1125552216222,11.7141492515837,-12.390186322558
4,4,738084.53035314,-0.2,0.11,-6.28344697421843,-10.6806162593017,24.7144106623557,25.0369739197339,1.03902137672957,11.750859309129,3.94479577026636,-8.62756702912199,3.83715381276239,-8.60478413949383,-11.3112218545372,11.6878205769348,-11.5896110202889
5,5,738084.530353236,-0.2,0.125,-6.3327087202473,-8.89449644004377,24.7810363061735,25.0311716869718,0.952074879305717,11.7297084757519,4.75587246216426,-8.65124812262014,4.64907930391901,-8.62785230830518,-10.5003673162525,11.6650630831151,-10.7795267029088
6,6,738084.530353329,-0.2,0.14,-6.37367610739564,-7.09172921296935,24.835845385531,25.0264239795677,0.838673473325353,11.712272590182,5.57485538905985,-8.67100146782943,5.46891233422895,-8.64698579455378,-9.68143163265774,11.6460052150994,-9.96137206877161
7,7,738084.530353448,-0.2,0.155,-6.40611441074846,-5.2754707369879,24.8784891935624,25.022745860428,0.688910166253633,11.6986580266169,6.40022545358434,-8.68671217459541,6.29513205900676,-8.66207087186902,-8.85593074644114,11.6307564204991,-9.13666164188265
8,8,738084.530353543,-0.2,0.17,-6.42983394982174,-3.44900464262968,24.908691011931,25.0201492158735,0.492346866253724,11.6889503635352,7.23040165829529,-8.69828731322427,7.12615570751994,-8.67301582792015,-8.02544349772257,11.6194054741003,-8.30697276429831
9,9,738084.530353632,-0.2,0.185,-6.44469302174858,-1.6157126085281,24.9262508321958,25.018642649024,0.245641474513603,11.6832130308216,8.06375554654055,-8.70565736816806,7.96035304133879,-8.67975240692082,-7.191597227458,11.6120190953717,-7.47393121293148
10,10,738084.530353721,-0.2,0.2,-6.45060011365875,0.220957247596945,24.9310488317471,25.0182314026445,-0.0342403634285628,11.6814862938419,8.89862671223749,-8.70877733598648,8.79606188210047,-8.68223689547174,-6.35605229568487,11.6086409007727,-6.63919573256848
