frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764971239,-0.2,0.05,-51.2757281606024,-20.624999542121,28.9588697768925,22.7299310277377,-1.1883629150923,-27.1761170307846,0.74048790029194,-49.5551176859845,1.17813933773639,-49.4263759196865,-17.4000235125027,-27.16382194685,-16.3155402060607
1,1,738084.764971335,-0.2,0.065,-51.6562680828172,-18.6889297190983,28.9491977343967,22.8044451125492,-1.22365345035011,-27.3529884042735,1.6053814342108,-49.7352369133753,2.04033032776889,-49.6034320562438,-16.5397563561526,-27.3402793622507,-15.4520738860345
2,2,738084.764971433,-0.2,0.08,-52.0069698108971,-16.7207084485861,28.9405464603076,22.8715173753781,-1.2597251579175,-27.5159339672659,2.48525697747329,-49.9012832304551,2.91742804394047,-49.7663572820921,-15.66440504796,-27.5027994815258,-14.5734960065755
3,3,738084.764971529,-0.2,0.095,-52.3261839137501,-14.7231040533634,28.9329493908104,22.9307487093856,-1.29651615814468,-27.6641659407644,3.37881579984586,-50.0524577236513,3.80813697443351,-49.9143572800119,-14.7752557655575,-27.650595049312,-13.681098488562
4,4,738084.764971624,-0.2,0.11,-52.6123808472443,-12.6991314177965,28.926436926058,22.9817733339407,-1.33395490786803,-27.7969536768032,4.28464134375576,-50.1880191398713,4.71104429025852,-50.0466958466555,-13.8737127535438,-27.7829360214082,-12.7762916253969
5,5,738084.764971747,-0.2,0.125,-52.8641717578593,-10.6520339135863,28.9210361140888,23.0242643330966,-1.37196063396399,-27.9136337330832,5.20120790092649,-50.3072940935089,5.62462850852117,-50.1627050695243,-12.9612897825124,-27.8991596369844,-11.8605954951111
6,6,738084.764971843,-0.2,0.14,-53.0803280566,-8.58526089024646,28.9167703612921,23.0579388114322,-1.41044406597516,-28.01361935571,6.12689143748191,-50.4096866773123,6.54727029555517,-50.2617948995149,-12.0395994600985,-27.9986798975071,-10.9356292181107
7,7,738084.764971938,-0.2,0.155,-53.2597992407374,-6.50244099864978,23.0825625224039,28.9136591740967,0.121487859079553,-28.0964091136747,7.0599824376632,-50.4946872174989,7.47726528007922,-50.3434618598523,-11.1103405207355,-28.0809961960339,-10.0030981881493
8,8,738084.764972033,-0.2,0.17,-53.4017284627502,-4.40735175802426,23.0979538265191,28.9117179382805,0.0823453780416293,-28.1615944408874,7.99870056485832,-50.5618799257131,8.41283867537562,-50.4072966447192,-10.1752832921495,-28.1457008527445,-9.0647794756755
9,9,738084.764972129,-0.2,0.185,-53.5054653915698,-2.30388591834944,23.1039868525459,28.9109577413899,0.0430323076275086,-28.2088658648388,8.94121087115894,-50.6109492239063,9.35216144226931,-50.4529903846127,-9.23625360415415,-28.192485335893,-8.12250567041652
