frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.605746098,-0.2,0.05,-29.2358160259813,21.4955228630123,32.1429507560565,34.2464299663526,-0.633991621856454,-1.68334307110929,40.6474644373389,-31.4543121889669,39.8913915934278,-30.23883789732,19.8312842924334,-2.5025227673214,20.8323880252691
1,1,738084.605746217,-0.2,0.065,-29.4992252270785,23.7641297731804,31.9642281171419,34.2617794083113,-0.678137090671026,-1.79669076904503,41.6671863209301,-31.5684372026636,40.9109111012027,-30.3512689073307,20.8525193049826,-2.61752565093169,21.8539820926615
2,2,738084.605746306,-0.2,0.08,-29.7429450771835,26.0468505416624,31.7695997038503,34.2787206958794,-0.719244466900231,-1.90067790786542,42.691632822103,-31.6728298056392,41.9351172007661,-30.4539305188869,21.8787124376711,-2.72313816935248,22.8805374012602
3,3,738084.605746394,-0.2,0.095,-29.9658526542632,28.3397471845028,31.559048825832,34.2973174118293,-0.757516037736326,-1.99478642014116,43.7188732898817,-31.766959050545,42.962078434757,-30.5462942117229,22.9079369450674,-2.81883793422419,23.9101265928559
4,4,738084.605746482,-0.2,0.11,-30.1669038679412,30.6387102877819,31.332656323471,34.3176314060031,-0.793157265224061,-2.07853731345092,44.7469005758198,-31.8503348182994,43.9897870435226,-30.6278725708077,23.9381883796003,-2.90414168940956,24.940744573225
5,5,738084.605746574,-0.2,0.125,-30.3451474105252,32.9394917846033,31.0906039219522,34.3397222528037,-0.826370072825226,-2.15149735310727,45.7736476775776,-31.9225146963249,45.016175624548,-30.698226149846,24.9674011516299,-2.97861203981671,25.9703250769735
6,6,738084.605746661,-0.2,0.14,-30.4997378801906,35.237741360648,30.833175991849,34.3636466907003,-0.857348362338908,-2.21328532861935,46.7970061180214,-31.9831104186192,46.0391355247815,-30.7569698916361,25.9934668416442,-3.04186376446089,26.996758985208
7,7,738084.60574678,-0.2,0.155,-30.6299477249213,37.5290458415183,30.5607595830426,34.3894580540358,-0.886275240643467,-2.26357773291464,47.8148457277921,-32.0317936913313,47.0565366332875,-30.8037789291462,27.0142539349998,-3.09356954170814,28.0179140663582
8,8,738084.605746867,-0.2,0.17,-30.7351776751415,39.8089707847108,30.273842651469,34.4172057064395,-0.913321507173997,-2.3021136922819,48.8250354357851,-32.068301237029,48.0662481783195,-30.8383936008426,28.0276285857589,-3.13346492355349,29.031655746578
9,9,738084.605746957,-0.2,0.185,-30.8149653651104,42.0731033957134,34.4469344882147,29.9730104541352,0.632151288344537,-2.32869900134765,49.8254646214058,-32.0924389079793,49.0661600823156,-30.8606235311035,29.0314759648746,-3.16135241212761,30.0358684648738
