frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573390165,-0.2,0.05,-11.2306022507242,-16.9066203193713,19.9589639947871,21.0019166422779,0.984453083834477,4.45327852882655,-1.24802653058244,-12.5865338202384,-1.28914013766417,-12.5951454783143,-14.0431232865276,4.46428959992185,-14.0805820616802
1,1,738084.573390277,-0.2,0.065,-11.3374190513498,-15.5023953037721,20.0601367650028,20.9919127650084,0.939349284660459,4.40428572316727,-0.613544300754393,-12.6381317596591,-0.654442252123159,-12.6460325009721,-13.4098343151491,4.41438736502465,-13.4473789699513
2,2,738084.573390378,-0.2,0.08,-11.4352601258152,-14.0742097274447,20.1537394044908,20.9827502093169,0.888481281786295,4.3594265915077,0.0324589853434882,-12.6854742726723,-0.00822584578409332,-12.6926507747811,-12.7649189495794,4.36860188202663,-12.8025577211753
3,3,738084.573390468,-0.2,0.095,-11.5236400372368,-12.6240254796436,20.2392933915599,20.9744525740249,0.830935680288433,4.31893114125649,0.689046599631838,-12.7283223065667,0.648571819293731,-12.7347623135237,-12.1093082835278,4.32716451557616,-12.1470494875658
4,4,738084.573390557,-0.2,0.11,-11.6021094234323,-11.1539861646969,20.3163526427345,20.9670411104702,0.765708259049582,4.2830123375581,1.35519279158234,-12.7664542935654,1.3149244585174,-12.7721467201337,-11.4440228752859,4.29028971988262,-11.4818748611561
5,5,738084.573390645,-0.2,0.125,-11.6702611789912,-9.66640458745997,20.3845099693859,20.9605345306383,0.691756724671233,4.2518631364201,2.02978889458176,-12.7996692256102,1.98972287660084,-12.8046042545011,-10.7701667146663,4.25817206297908,-10.8081378182505
6,6,738084.573390766,-0.2,0.14,-11.7277362660476,-8.16374698080378,20.4434031957088,20.954948835821,0.608107723395184,4.2256536952451,2.71165104189121,-12.8277895481056,2.67178268918137,-12.8319587183298,-10.0889195756021,4.23098342598856,-10.1270180701806
7,7,738084.573390854,-0.2,0.155,-11.77422899885,-6.64861415063533,20.4927207659629,20.9502971700662,0.514040239744792,4.20452883651432,3.39952940418971,-12.8506637942183,3.3598535660745,-12.8540600787487,-9.40152784053775,4.20887045326765,-9.43976188657741
8,8,738084.573390945,-0.2,0.17,-11.8094916516591,-5.12371982645073,20.5322066769424,20.9465896972283,0.409354981112615,4.18860583669235,4.09211880738981,-12.8681688850472,4.05262985472411,-12.8707867561508,-8.70929393614069,4.1919523257059,-8.74767153075182
9,9,738084.57339107,-0.2,0.185,-11.8333382564219,-3.59186660232534,20.561664584461,20.9438335069394,0.294699402308676,4.17797260548863,4.788070538693,-12.8802120280803,4.74876239167781,-12.8820475089049,-8.0135645707737,4.18031892259694,-8.05209349766173
10,10,738084.573391158,-0.2,0.2,-11.8456474741739,-2.05591994875931,20.5809609555104,20.9420325517947,0.17184724432721,4.17268631056333,5.48600510356245,-12.8867321566665,5.44687126463052,-12.887782857943,-7.31571800971333,4.17402942752394,-7.35440579047054
11,11,738084.573391251,-0.2,0.215,-11.8463644534563,-0.518780851389683,20.5900271665193,20.9411876133775,0.0437644475720518,4.17277249000516,6.18452565907382,-12.8877008663696,6.14555925036638,-12.8879660074185,-6.61715066165067,4.17311142099351,-6.65600450921381
12,12,738084.573391344,-0.2,0.23,-11.8355016187138,1.0166423169265,20.5888604806613,20.9412963006605,-0.0856873630478373,4.17822468000475,6.8822318222459,-12.883122819433,6.84342562709143,-12.8826032330168,-5.91926327723662,4.17756048769032,-5.95829005230417
13,13,738084.573391464,-0.2,0.245,-11.8131383643456,2.54746205030224,20.577523875313,20.9423530797196,-0.212394022657169,4.18900456883416,7.57773353712016,-12.8730356054237,7.53908004482363,-12.8717337263632,-5.22344707569396,4.18734034993578,-5.2626532468251
14,14,738084.573391553,-0.2,0.26,-11.7794196667264,4.07083944428811,20.5561447285933,20.9443493344489,-0.332739926036718,4.20504267137838,8.26966468244671,-12.8575090635466,8.23115613562767,-12.8554289013965,-4.53107011783635,4.20238352207165,-4.57046172587089
15,15,738084.573391642,-0.2,0.275,-11.734553659278,5.58401079442914,20.5249124126432,20.9472734562303,-0.444150208518212,4.22623950192718,8.95669611300242,-12.8366440892338,8.91832455666849,-12.8337911856758,-3.8434642330931,4.22259246393505,-3.88304686041604
16,16,738084.573391731,-0.2,0.29,-11.6788082488809,7.08431247851763,20.4840748759918,20.9511109615191,-0.545255021439594,4.25246720758592,9.63754785101748,-12.8105709635016,9.59930518253934,-12.8069523354523,-3.16191278505529,4.24784119620806,-3.20169153011424
17,17,738084.573391854,-0.2,0.305,-11.6125068782012,8.56920362227523,20.4339343285403,20.9558446341607,-0.635730692873655,4.28357161127536,10.3110001784698,-12.7794472574604,10.2728781976264,-12.775071327185,-2.4876395261144,4.27797732698538,-2.52761898345711
