frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813371176,-0.2,0.05,-61.7226788582328,-34.3931197102024,30.0050866871772,19.0691661936858,-1.06242672810516,-36.7563964616998,-13.7472373848338,-58.4011160993317,-10.1826029221487,-59.5474746362842,-29.498423036153,-37.0114079674397,-31.0374702053087
1,1,738084.813371296,-0.2,0.065,-62.1417242308726,-32.5174715844146,29.9726858689518,19.2428093330637,-1.08869926824408,-36.9640731040003,-12.932523336066,-58.613422279138,-9.37073825269527,-59.756010130857,-28.6907552367948,-37.2178714845486,-30.225555700034
2,2,738084.813371401,-0.2,0.08,-62.5254670678707,-30.6050017690737,29.9414252709822,19.4132029091393,-1.11559961435769,-37.1558205390636,-12.099997674477,-58.8097184313823,-8.54117045761511,-59.9484665821064,-27.8652514418269,-37.4084019610371,-29.3957387449409
3,3,738084.81337153,-0.2,0.095,-62.8720555586136,-28.658219303739,29.9113488899308,19.5798694733757,-1.14311463390474,-37.3307250862962,-11.2507667012359,-58.9890789495714,-7.69500335044567,-60.1239240986394,-27.023002826321,-37.5820881301697,-28.5491172264374
4,4,738084.813371628,-0.2,0.11,-63.1797813627908,-26.679897382781,29.8824968559536,19.7423351649479,-1.17122724000856,-37.4879377741253,-10.3860653010382,-59.1506430716677,-6.83346865102984,-60.2815281806756,-26.1652288823766,-37.7380835223488,-27.6869178999038
5,5,738084.813371724,-0.2,0.125,-63.4471031764206,-24.6730587811869,29.8549050386527,19.900134979717,-1.19991619150147,-37.6266859694099,-9.5072506381682,-59.2936266350711,-5.95791968114616,-60.4205014372747,-25.2932712578759,-37.8756180732136,-26.81049018092
6,6,738084.813371822,-0.2,0.14,-63.6726688095421,-22.6409566904053,29.8286046930333,20.0528181700928,-1.22915594088963,-37.746284347399,-8.61579360860503,-59.4173331739986,-5.06982282702032,-60.5401546358951,-24.4085853600976,-37.9940090701303,-25.9212976909989
7,7,738084.813371918,-0.2,0.155,-63.8553351785179,-20.5870511420882,29.8036221587055,20.1999536506709,-1.25891654104795,-37.8461449071758,-7.71326811853467,-59.5211640613154,-4.17074683945116,-60.6398967869039,-23.5127297915083,-38.0926711425061,-25.0209076259159
8,8,738084.813372014,-0.2,0.17,-63.9941856478497,-18.5149813399437,29.7799786169601,20.3411352774319,-1.28916362060636,-37.9257857507861,-6.80133833252078,-59.604627409995,-3.26235011487181,-60.7192439790752,-22.6073537575716,-38.171125014583,-24.1109780875938
9,9,738084.81337211,-0.2,0.185,-64.0885442125806,-16.4285343663005,29.7576899118816,20.4759868648208,-1.31985843699845,-37.9848383701694,-5.88174410610407,-59.6673454752934,-2.34636617179799,-60.7778267083827,-21.694182657707,-38.2290047654397,-23.1932435921131
10,10,738084.813372205,-0.2,0.2,-64.1379860919332,-14.3316108622402,29.7367664388915,20.6041668091998,-1.3509580142036,-38.0230532240252,-4.95628488381126,-59.7090603368338,-1.42458760297298,-60.8153954807867,-20.7750021366298,-38.2660633789269,-22.2694990328039
11,11,738084.813372301,-0.2,0.215,-64.1423444081928,-12.2281883936086,29.717213103369,20.7253721942018,-1.38241537003556,-38.0403034354495,-4.02680240075169,-59.7296376887647,-0.498848840374523,-60.8318245188685,-19.851640930566,-38.2821764150232,-21.3415824348595
12,12,738084.813372398,-0.2,0.23,-64.1017127396315,-10.1222833013121,29.6990293478911,20.8393422709119,-1.41417983434203,-38.036586498371,-3.09516257079178,-59.7290686236922,0.428991885279989,-60.8271134599641,-18.9259528878551,-38.2773436912581,-20.4113568830615
13,13,738084.813372534,-0.2,0.245,-64.0164434702643,-8.01791189655695,20.9458612218542,29.6822092507462,0.12459887001254,-38.0120239436873,-2.16323697402472,-59.7074693593994,1.35707097942128,-60.801386996755,-17.99979857353,-38.2516889256887,-19.4806920343667
14,14,738084.81337266,-0.2,0.26,-63.8871419864789,-5.91905187244287,21.0447601448043,29.6667416866165,0.0923848286489392,-37.9668589812164,-1.23288436919057,-59.6650789231877,2.28353788906276,-60.7548924771871,-17.0750268809131,-38.2054573580967,-18.5514456404982
15,15,738084.813372759,-0.2,0.275,-63.7146569055803,-3.82960480120906,21.1359182163311,29.6526105489286,0.0600333305983031,-37.9014521979236,-0.305932652135141,-59.6022548735184,3.20657305964802,-60.687995545313,-16.153457069272,-38.1390114302913,-17.6254455016012
16,16,738084.813372858,-0.2,0.29,-63.5000666397102,-1.75336053068084,21.2192630236619,29.6397950258288,0.0276049337929792,-37.8162754526906,0.615838340240633,-59.5194671991434,4.1244050458411,-60.6011739650342,-15.2368616256264,-38.0528246661616,-16.7044722508519
17,17,738084.813372954,-0.2,0.305,-63.2446627045094,0.306035784109585,21.2947700806547,29.6282699228674,-0.00483888097984327,-37.7119041605083,1.5307128182635,-59.4172905890692,5.03532641594164,-60.4950098216309,-14.3269503123186,-37.9474739445758,-15.7902433331847
18,18,738084.813373052,-0.2,0.32,-62.9499302672175,2.34511338413185,21.3624615690699,29.6180060239058,-0.0372364099698012,-37.5890082016618,2.43705350802103,-59.2963953099641,5.9377081397886,-60.3701803390166,-13.425355712379,-37.8236304008443,-14.8843984913863
19,19,738084.81337315,-0.2,0.335,-62.617526489803,4.36060184097903,21.4224043695458,29.6089704827795,-0.0695264336907594,-37.4483417227761,3.333314348438,-59.1575369594228,6.83001221009147,-60.2274475820619,-12.5336205251025,-37.6820492236224,-13.9884870128647
