frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.506837364,-0.2,0.05,-1.21822136483827,-9.45979031326653,27.026621298487,27.2026631005447,1.44272231845738,17.7463249999407,8.90460211005892,-4.56989872106862,9.21567267194778,-4.4916375784864,-7.14180203517752,17.3573606143062,-8.07002695616784
1,1,738084.506837456,-0.2,0.065,-1.26906791460544,-7.58563767328909,27.0835516932137,27.1979169188259,1.40503268505823,17.7256092608303,9.75608041072873,-4.59365386196072,10.0686610674471,-4.51498783175057,-6.29007474151533,17.334608646313,-7.21960911656851
2,2,738084.506837546,-0.2,0.08,-1.31505372363249,-5.68626267704916,27.1283839598518,27.1941949820953,1.34352345689711,17.7069428946379,10.6192234512261,-4.6151474558925,10.9333216801576,-4.53606876928852,-5.42649894334338,17.3138804115918,-6.35735275056073
3,3,738084.506837634,-0.2,0.095,-1.35592096861829,-3.76451505705803,27.1606113907871,27.1915279675609,1.22507719061714,17.6904362387209,11.4926527048541,-4.63425645035911,11.8082730594023,-4.55475794132465,-4.55244813817196,17.2952896896813,-5.48462894478636
4,4,738084.506837726,-0.2,0.11,-1.39143133591912,-1.82345529991803,27.1899443499592,27.1797879100592,-0.651816095255655,17.6761910613328,12.3748881243018,-4.65086721678527,12.6920321129855,-4.5709423824975,-3.669398244325,17.2789419282647,-4.60291108555995
5,5,738084.506837817,-0.2,0.125,-1.42136932480621,0.133665806950687,27.1894701633007,27.1855358760991,1.47703191422419,17.6642991099909,13.2643582651937,-4.66487716273851,13.5830242561365,-4.58452022017404,-2.778917561387,17.2649327652647,-3.71376483939073
6,6,738084.506837907,-0.2,0.14,-1.44554535506353,2.10343158302302,27.1901287759746,27.1775530803846,0.60210529651681,17.654840750439,14.1594123467608,-4.67619624498078,14.4795955003381,-4.59540218249571,-1.88265478177027,17.2533466368771,-2.81883618722342
7,7,738084.506838009,-0.2,0.155,-1.46379858236212,4.08228748825486,27.1556187502482,27.1919406757226,-1.2265044900341,17.6478837335777,15.0583340780829,-4.6847483419151,15.3800263099822,-4.60351296477214,-0.982325222591753,17.2442555093736,-1.91983768119278
8,8,738084.506838106,-0.2,0.17,-1.47599935489856,6.06657229541085,27.119598330714,27.1949232748423,-1.33213305787497,17.6434821258128,15.959357012453,-4.69047244607061,16.2825469888013,-4.6087924149573,-0.0796955132451215,17.2377177707486,-1.01853315880792
9,9,738084.5068382,-0.2,0.185,-1.48205122849646,8.05255180712818,27.0694468917744,27.1990907344082,-1.38878579303233,17.6416754347556,16.8606811323729,-4.69332364114444,17.1853542978806,-4.61119650284709,0.823432965465511,17.2337773149152,-0.116721209862278
10,10,738084.5068383,-0.2,0.2,-1.48189248597174,10.0364544110162,27.0052110281618,27.204453810957,-1.42420448180236,17.6424879571335,17.760490317037,-4.69327383368266,18.086628956369,-4.61069804324995,1.72524154361641,17.2324628461958,0.783782257525993
11,11,738084.506838395,-0.2,0.215,-1.47549711077994,12.0145076935848,26.927029169961,27.211019730098,-1.44859859373676,17.6459283693683,18.6569703060288,-4.69031221656013,18.9845536378289,-4.60728715046877,2.6239122401447,17.2337874255458,1.681161966668
12,12,738084.50683849,-0.2,0.23,-1.46287518750343,13.9829752819715,26.8351302764076,27.2187920898106,-1.46655721594432,17.6519895738463,19.5483267498543,-4.68444544962838,19.8773310520809,-4.60097140966939,3.5176458470755,17.2377482725517,2.57362132906652
13,13,738084.506838585,-0.2,0.245,-1.44407271438812,15.938193071919,26.7298309386349,27.2277707929164,-1.48043849866377,17.6606488057563,20.4328029314024,-4.6756975518977,20.7632016958877,-4.59177575971384,4.40467970338388,17.2443268291225,3.45940019222305
14,14,738084.50683868,-0.2,0.26,-1.41917083781365,17.8766040163584,26.6115309710255,27.2379520145421,-1.4915754238661,17.671867997019,21.3086967530146,-4.6641095088813,21.6404608665018,-4.5797420913178,5.28330475187504,17.2534890823859,4.33679187247194
15,15,738084.506838775,-0.2,0.275,-1.3882845316801,19.7947907069271,26.4807076209147,27.2493282030885,-1.50077714672507,17.6855943856333,22.1743766110285,-4.64973860780862,22.5074745593516,-4.5649285734298,6.1518814991117,17.2651861360332,5.20415909339319
16,16,738084.506838882,-0.2,0.29,-1.35156076468233,21.6895050628857,26.3379085696812,27.261888116613,-1.50856275177161,17.7017613511798,23.0282958217484,-4.63265752181677,23.3626939133733,-4.54740872915348,7.00885454004013,17.2793550116671,6.05994849190096
17,17,738084.506839013,-0.2,0.305,-1.30917621219655,23.5576945522128,26.1837439331902,27.2756168945286,-1.51528024236959,17.7202894506734,23.8690053173579,-4.61295317152383,24.2046679221695,-4.52727028978251,7.85276536317933,17.2959196549948,6.90270340820023
18,18,738084.506839126,-0.2,0.32,-1.26133458154548,25.3965244978509,26.018877494213,27.2904961639644,-1.52117146521068,17.7410876236434,24.6951643939841,-4.59072539828148,25.0320541930224,-4.50461386138705,8.68226321570762,17.3147921162466,7.7310747391606
19,19,738084.506839221,-0.2,0.335,-1.2082636279626,27.2033961619545,25.8440174127585,27.30650417948,-1.52640958856086,17.7640545315702,25.5055493634149,-4.56608548760357,25.843627605214,-4.47955144256234,9.49611387695667,17.3358738702711,8.54382970371855
20,20,738084.506839315,-0.2,0.35,-1.1502119436033,28.9759604434755,25.659906663902,27.3236159941206,-1.5311217704342,17.7890799946243,26.2990600309836,-4.53915458371021,26.638286790261,-4.45220483434791,10.2932062598675,17.3590572393915,9.3398584398479
21,21,738084.506839477,-0.18,0.05,1.19305221618986,-9.63567738100108,27.0207159913887,27.2031566921756,-1.44760716493634,18.84279629792,8.8267262723975,-3.47403582445385,9.13518257717245,-3.39487661078184,-7.22162085932577,18.4549065430087,-8.15038197509576
22,22,738084.506839589,-0.18,0.065,1.15664395144444,-7.74622933201582,27.0796369615129,27.1982425698512,-1.42257438813812,18.8288631122665,9.68514618222638,-3.49106968892602,9.99510908197741,-3.4114967859988,-6.36298499988399,18.4389251218532,-7.29307103047942
23,23,738084.506839755,-0.18,0.08,1.12393559904894,-5.83079338894328,27.126243631249,27.1943723580192,-1.38037324224654,18.8164137828857,10.5555900260408,-3.50640353587705,10.8670687550158,-3.42640949733114,-5.49213687237657,18.4244005687897,-6.42355782100493
24,24,738084.506839904,-0.18,0.095,1.09512459476451,-3.89228871929477,27.1600062535823,27.1915779811508,-1.29652926428469,18.8055288085677,11.4366455395383,-3.51994361490076,11.7496464086011,-3.43952163875599,-4.61048338565682,18.4114168856207,-5.54324676005243
