frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.455999153,-0.2,0.05,37.8576700264915,-73.6191201788884,36.8525237427875,24.9259720200158,0.474972171793573,55.2283017456033,-36.1487492210399,28.6599703411972,-45.1489076368633,29.5408083352102,-65.7247955553209,58.9515312587272,-58.379472283036
1,1,738084.455999282,-0.2,0.065,38.0249955456135,-71.8402024866205,36.7823620787241,25.3747795053676,0.486811673539762,55.3415653029914,-35.413109838671,28.762901678551,-44.4129805017822,29.6424439436506,-64.9961023875904,59.0614107620911,-57.6533569883437
2,2,738084.455999404,-0.2,0.08,38.1782863745427,-70.003760799659,36.7149997186603,25.8212870575601,0.499285252367466,55.4479722806361,-34.6485784917059,28.8590898521303,-43.6479602524418,29.7373169651118,-64.2381977887242,59.1642940196762,-56.8982671672968
3,3,738084.455999516,-0.2,0.095,38.3168025507763,-68.1113434648595,36.6504484460281,26.2644089514692,0.51243598764747,55.5470844932622,-33.8557539781738,28.9481214161023,-42.8544399703291,29.8250160523249,-63.4516564225724,59.2597455022987,-56.1147795323885
4,4,738084.455999612,-0.2,0.11,38.4398579704119,-66.164847772745,36.5887128408262,26.7030278262708,0.526310068437962,55.6384903719988,-33.0354127903696,29.0296095735188,-42.0331914165128,29.9051566768586,-62.6372318045222,59.3473571664044,-55.3036483566898
5,5,738084.45599972,-0.2,0.125,38.5468300237957,-64.1665196601492,36.5297899331578,27.1360062742768,0.540956970099947,55.7218103785579,-32.1885098311264,29.1031993412901,-41.1851658438743,29.9773862790707,-61.7958573061201,59.4267538743886,-54.4658064084994
6,6,738084.455999815,-0.2,0.14,38.6371687087902,-62.1189478733647,36.4736689804405,27.5621993639335,0.556429620889824,55.7967021693679,-31.3161763210179,29.1685724564923,-40.3114919874982,30.0413891561154,-60.9286443412587,59.4975985509911,-53.6023630861333
7,7,738084.455999934,-0.2,0.155,38.7104049759198,-60.0250523875669,36.4203313696825,27.9804678439288,0.572784550374967,55.8628653740416,-30.4197147814084,29.225451893951,-39.413471115433,30.0968909582064,-60.0368776117332,59.5595969395153,-52.7145996329796
8,8,738084.456000056,-0.2,0.17,38.7661580737619,-57.8880670520946,36.3697506508544,28.3896917437948,0.590082008820843,55.9200458568912,-29.5005910644244,29.2736058698202,-38.4925691085105,30.1436626682106,-59.1220073762596,59.6125018263923,-51.8039613986572
9,9,738084.456000151,-0.2,0.185,38.8041416759776,-55.7115166034637,36.321892688766,28.7887840413334,0.608386043348319,55.9680393404142,-28.5604234938412,29.3128512162347,-37.5504056312888,30.1815239500911,-58.1856388003137,59.6561166132494,-50.8720472047899
10,10,738084.456000253,-0.2,0.2,38.8241686079143,-53.4991883797036,29.1767040630752,36.2767159329902,-0.943031814495005,56.0066942854346,-27.6009692759604,29.3430560278594,-36.5887405518486,30.210345767598,-57.229518540053,59.6902981319239,-49.920595969026
11,11,738084.456000354,-0.2,0.215,38.8261540235736,-51.2550992523455,29.5524702769643,36.2341717933812,-0.922507311202602,56.0359139434324,-26.6241084320114,29.3641415016827,-35.6094578612461,30.2300521951544,-56.2555188069293,59.714958619167,-48.9514708335666
12,12,738084.456000512,-0.2,0.23,38.8101169368334,-48.9834584430419,29.9151721400979,36.1942051100315,-0.90076161639569,56.0556575216578,-25.6318255883134,29.3760829158952,-34.6145474288612,30.2406213674665,-55.2656192456183,59.7300667932609,-47.9666411296364
13,13,738084.456000637,-0.2,0.245,38.7761800571527,-46.6886270548661,30.2639807125866,36.1567546988579,-0.877716348518909,56.065940429499,-24.6261900327431,29.3789097207959,-33.6060850028817,30.2420855414503,-54.2618870315332,59.7356480030406,-46.9681625822877
14,14,738084.456000754,-0.2,0.26,38.724567932803,-44.3750752303001,30.5981577570257,36.1217539630887,-0.853290427122284,56.0668336040574,-23.6093345020312,29.3727047431268,-32.5862109218148,30.2345302725987,-53.2464556517245,59.731783449577,-45.9581562167469
15,15,738084.456000861,-0.2,0.275,38.6556034651083,-42.0473379411561,30.9170631281286,36.0891315497908,-0.827400841216489,56.0584619422231,-22.583433200993,29.3576025334807,-31.5571080401356,30.2180927360474,-52.2215028710331,59.7186085102905,-44.9387864650312
16,16,738084.456000967,-0.2,0.29,38.5697029018632,-39.7099704305387,31.2201602975973,36.0588120354088,-0.799963718425781,56.041001894289,-21.5506795703498,29.3337869129949,-30.5209793872852,30.1929592491254,-51.1892284024175,59.6963102231375,-43.9122389881968
17,17,738084.456001064,-0.2,0.305,38.4673694655432,-37.3675043194137,31.5070199315551,36.0307166246135,-0.770895758601762,56.014678298946,-20.5132643139797,29.3014877990714,-29.4800260737904,30.1593620756389,-50.1518317958627,59.6651240132603,-42.8806987248054
18,18,738084.456001169,-0.2,0.32,38.3491858075358,-35.0244053354395,31.7773215046723,36.0047638476591,-0.7401160985521,55.9797605600666,-19.4733541702447,29.260977409328,-28.4364259323842,30.1175756114701,-49.1114910352478,59.6253297649274,-41.8463286510373
19,19,738084.456001287,-0.2,0.335,38.2158055092953,-32.6850335331197,32.030852999681,35.9808702421627,-0.70754867145462,55.936558281281,-18.4330718677383,29.2125659574741,-27.3923133378337,30.0679120654604,-48.0703422891127,59.5772473569982,-40.8112496945522
20,20,738084.456001391,-0.2,0.35,38.06794386668,-30.3536067548304,32.2675087989409,35.958951007718,-0.673125113674469,55.8854164843975,-17.3944776466315,29.156596963983,-26.3497605900065,30.0107167586186,-47.0304612027513,59.5212317898905,-39.7775221858634
21,21,738084.456001535,-0.18,0.05,40.8225185496543,-73.1464953461872,36.9013757709124,24.6227484552724,0.509035109210649,56.5149431456639,-35.9084578140715,29.9507171151874,-44.9047089090345,30.8264067971284,-65.4768223272923,60.2329318595281,-58.1404778251067
22,22,738084.456001663,-0.18,0.065,41.008718111256,-71.351459613178,36.8292401867534,25.0731342335058,0.521640759526401,56.6390091492516,-35.1670610047872,30.064358662605,-44.1630186093313,30.9387041940301,-64.7424287094825,60.3535559552682,-57.4087227233032
23,23,738084.456001811,-0.18,0.08,41.1790960324017,-69.4978766832382,36.7599855576301,25.5213580960253,0.534903626765111,56.7554067277822,-34.3962825890076,30.1704439577952,-43.3917439595501,31.0434281878631,-63.9783330647827,60.4663717461449,-56.6475022067131
24,24,738084.456001923,-0.18,0.095,41.3328049358786,-67.5873322850011,36.6936249281011,25.9663197204558,0.548866434093894,56.8636389485166,-33.5967312076124,30.2685015056431,-42.5914877217215,31.1401096100599,-63.1851192234624,60.5708851389994,-55.8574020541727
25,25,738084.456002028,-0.18,0.11,41.4690590054061,-65.6217744944719,36.630163917029,26.4068844547369,0.563574697741667,56.9632390815909,-32.769200000626,30.3580900738001,-41.7630381675613,31.2283097217596,-62.3635566830514,60.666633137889,-55.039192392799
26,26,738084.45600213,-0.18,0.125,41.5871452598714,-63.6035136428879,36.5696003204204,26.8418952807352,0.579076829999088,57.0537768838884,-31.914667495261,30.4388047155325,-40.9073700672461,31.3076262187636,-61.5146017985974,60.753190133232,-54.1938288167326
27,27,738084.456002239,-0.18,0.14,41.6864342259024,-61.5352163537042,27.2701857865114,36.511923845769,-0.975372107956211,57.1348645978426,-31.0342955186558,30.5102824978724,-40.0256426896178,31.3776989383974,-60.6393959883522,60.8301738912606,-53.3224505407018
28,28,738084.45600236,-0.18,0.155,41.7663897178692,-59.4198934822011,27.6905938856745,36.4571159818981,-0.958125053016076,57.2061625043142,-30.1294240077171,30.5722077801316,-39.1191946832741,31.4382151136613,-59.7392608196783,60.8972510822764,-52.4263754556248
29,29,738084.456002468,-0.18,0.17,41.8265774409312,-57.2608819213951,28.1019759765764,36.4051500076085,-0.93992090058378,57.2673838736184,-29.2015626816019,30.62431689325,-38.18953580153,31.488914025576,-58.815689933187,60.954142191569,-51.5070920461161
30,30,738084.456002584,-0.18,0.185,41.8666721681945,-55.0618204209328,28.5032212029998,36.3559911326428,-0.920699259806763,57.318299170674,-28.2523796430609,30.6664020826348,-37.2383355354175,31.5295909169211,-57.8703378642856,61.0006256693192,-50.5662482302219
31,31,738084.456002708,-0.18,0.2,41.8864632601444,-52.8266197805144,28.8932654543259,36.3095967641585,-0.900396923642008,57.3587393890776,-27.2836870781917,30.6983145958245,-36.2674088227829,31.5601000493401,-56.9050059253257,61.0365411950628,-49.6056372849799
32,32,738084.456002856,-0.18,0.215,41.8858583588279,-50.5594279643719,29.2711047424709,36.2659168893096,-0.878948117693133,57.3885984137913,-26.297424324574,30.719966821012,-35.2786991027197,31.5803568105458,-55.9216254130983,61.0617919577903,-48.6271811220969
33,33,738084.45600302,-0.18,0.23,41.8648851325692,-48.2645908699401,29.6358076020615,36.2248945607363,-0.856284881898858,57.4078343421735,-25.295638669787,30.7313334117539,-34.2742590772982,31.5903388077053,-54.9222384997356,61.0763458831659,-47.6329112705391
34,34,738084.456003193,-0.18,0.245,41.8236910210231,-45.9466096304759,29.9865261949413,36.1864664672226,-0.832337619094027,57.4164697266117,-24.2804643207202,30.7324513659616,-33.2562296217666,31.590085915847,-53.9089772450042,61.0802357733162,-46.6249480019455
35,35,738084.456003365,-0.18,0.26,41.7625409826113,-43.6100954492374,30.3225058335629,36.1505635738555,-0.807035847320966,57.4145907373239,-23.2541000444064,30.7234190614619,-32.226817345439,31.5796992843138,-52.8840412299339,61.0735583602397,-45.6054780960378
36,36,738084.456003551,-0.18,0.275,41.6818133207702,-41.259723037686,30.6430926996964,36.1171118142999,-0.780309197629428,57.4023452791066,-22.2187860201681,30.7043942844234,-31.1882713452221,31.5593393382316,-51.8496743524262,61.0564723093109,-44.5767317833021
37,37,738084.45600374,-0.18,0.29,41.5819937224734,-38.9001837614232,30.947739603529,36.0860328157814,-0.752088701223661,57.3799401290168,-21.1767804587153,30.6755913188401,-30.1428597101552,31.5292228437716,-50.8081413429152,61.0291952426006,-43.5409594192134
38,38,738084.456003914,-0.18,0.305,41.4636676984558,-36.5361395761285,31.2360096922569,36.0572446387637,-0.722308409071821,57.3476371914367,-20.1303365362375,30.6372771933972,-29.0928463281613,31.4896191340324,-49.7617045519997,60.9919998811939,-42.5004084378563
39,39,738084.456004092,-0.18,0.32,41.3275116551335,-34.1721787784652,31.5075780933467,36.0306625166887,-0.690907382466865,57.305748991341,-19.0816801616367,30.5897672051943,-28.0404685166429,31.4408456153751,-48.712601533304,60.9452094298945,-41.4573011040304
40,40,738084.456004319,-0.18,0.335,41.1742828642875,-31.8127744956844,31.7622315458905,36.0061995791244,-0.657832081687596,57.2546335447975,-18.0329890455152,30.5334198568002,-26.9879159491049,31.3832626909178,-47.6630238962047,60.8891923456548,-40.4138135344339
41,41,738084.456004521,-0.18,0.35,41.0048086148493,-29.4622467043294,35.983767547433,31.9998661367432,0.947757166679341,57.194688757201,-16.9863734739236,30.4686313536743,-25.9373112843942,31.3172682483362,-46.6150978381362,60.824356642237,-39.3720563938202
42,42,738084.456004683,-0.16,0.05,43.8126193974856,-72.5948145684224,36.954804292759,24.2994110484967,0.543005704913087,57.8077859916678,-35.6311414369652,31.248123961073,-44.6230999763833,32.1185830168596,-65.1910334213107,61.5202926224141,-57.8641454268958
43,43,738084.456004839,-0.16,0.065,44.018105789083,-70.7842433431051,36.8806302957355,24.7506116468476,0.556340353473084,57.9428655567465,-34.8842367307846,31.3727014846071,-43.8758917196049,32.2417672973162,-64.4511733185632,61.6518720170495,-57.1269886274903
