frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.722101458,-0.2,0.05,-27.7129851184124,-13.8380279408106,21.3105723951472,18.8289751701193,-1.10768188416946,-10.3073822071582,1.71298658085807,-27.3968527355444,1.81005264847137,-27.285720435974,-11.484882924321,-10.3260142028829,-10.9771974624547
1,1,738084.722101579,-0.2,0.065,-27.9291749114922,-12.3996839321779,21.3034474192803,18.89189989636,-1.15296920525779,-10.4079661125349,2.36110549193397,-27.4996899932138,2.4573524829128,-27.3870952008296,-10.8387711272708,-10.4268311416765,-10.3300367895532
2,2,738084.72210167,-0.2,0.08,-28.1282485683319,-10.9383830735189,21.2971440766852,18.9479238158596,-1.19991678085698,-10.5005074978489,3.02002924145139,-27.5943706512605,3.11542950254526,-27.4802858760363,-10.1817693353992,-10.5196068316063,-9.67198114616352
3,3,738084.722101758,-0.2,0.095,-28.3092625490669,-9.45619414333433,21.2916881805397,18.9966878678871,-1.24841727727687,-10.5845535912824,3.688772731633,-27.6804338554607,3.7832994288004,-27.5648337951374,-9.51485596444657,-10.6038880629865,-9.00401095259786
4,4,738084.722101846,-0.2,0.11,-28.471341995014,-7.95536413976709,21.2871032294499,19.0378645916771,-1.29832873910378,-10.6596846511111,4.36626467337861,-27.7574522068365,4.45989196939165,-27.6403139613429,-8.83909592193597,-10.6792546376262,-8.3271932016489
5,5,738084.722101937,-0.2,0.125,-28.6136926413971,-6.43830455300761,21.2834101727816,19.0711631888488,-1.34947444296308,-10.7255197646702,5.05135428185121,-27.8250376581115,5.14405751232767,-27.7063409297004,-8.15563399019153,-10.7453251715298,-7.6426748242721
6,6,738084.722102054,-0.2,0.14,-28.735612025505,-4.90757440969147,21.2806271948048,19.096334214975,-1.40164457216416,-10.7817223045581,5.74281955382484,-27.8828470637228,5.83457539879506,-27.7625743389059,-7.46568662529362,-10.8017625552498,-6.95167446936754
7,7,738084.722102175,-0.2,0.155,-28.8364996902883,-3.36586029619346,21.2787695215974,19.1131737649715,-1.45459989172595,-10.828004894459,6.43937702403453,-27.9305872333464,6.53016367208384,-27.808723942922,-6.77053227280243,-10.848278924201,-6.2554727988383
8,8,738084.722102265,-0.2,0.17,-28.9158660958062,-1.81595367684647,19.1215270216933,21.2778492559105,0.0627189214874312,-10.8641337440387,7.1396928450141,-27.9680193460327,7.22949014706746,-27.8445539998343,-6.07150035387175,-10.884639998294,-5.55540145196268
9,9,738084.722102353,-0.2,0.185,-28.9733399811842,-0.260725920543819,19.1212910565846,21.2778752406226,0.00899857881121236,-10.8899322258077,7.8423949853549,-27.9949625956446,7.93118459529798,-27.8698868890952,-5.36995912501881,-10.9106686636938,-4.85283088281156
10,10,738084.72210244,-0.2,0.2,-29.0086739550947,1.29689846018766,19.1124167867496,21.2788529571162,-0.0446775141282235,-10.9052835863206,8.5460862978124,-28.0112969580217,8.63385179735402,-27.8846058481545,-4.66730265852013,-10.9262476889502,-4.14915731818653
11,11,738084.722102528,-0.2,0.215,-29.0217481471676,2.85396978338213,19.0949100228784,21.2807844586591,-0.0980238321736408,-10.9101327088556,9.24935817378897,-28.0169649954166,9.33608517928298,-27.8886567446823,-3.96493722555488,-10.9313214925363,-3.44578911872521
12,12,738084.722102616,-0.2,0.23,-29.0125718099524,4.40754176126876,21.2836683402892,19.0688315700425,1.42003078166401,-10.9044868736717,9.9508044766243,-28.011972643143,10.0364807259515,-27.8820488300571,-3.26426738864385,-10.9258969077796,-2.7441328502359
13,13,738084.722102704,-0.2,0.245,-28.9812828238521,5.9547000053962,21.2874997482003,19.0342963730455,1.36814951365697,-10.8884154936418,10.6490354343415,-27.9963889555425,10.7336508524075,-27.8648544519959,-2.56668212208572,-10.9100429228723,-2.04557938445982
14,14,738084.722102792,-0.2,0.26,-28.9281451281926,7.49258982615239,21.2922704249656,18.9914717344381,1.31735868979793,-10.8620488358633,11.3426911737867,-27.9703448217086,11.4262379156903,-27.8372077375337,-1.87354127820646,-10.8838894064645,-1.35149034752146
15,15,738084.722102879,-0.2,0.275,-28.8535441628097,9.01844271043481,21.2979687927203,18.9405746587397,1.26785746214563,-10.8255757720271,12.0304545924281,-27.9340306940996,12.1129270638774,-27.7993022902383,-1.18616270331746,-10.8476248615356,-0.663185220347387
16,16,738084.722102967,-0.2,0.29,-28.7579804683131,10.5296009106432,21.304580071158,18.8818684085406,1.21981114232103,-10.7792406302113,12.7110632905089,-27.8876934035495,12.7924581455944,-27.7513879758564,-0.505810281249071,-10.8014932801404,0.0180706307785284
17,17,738084.722103054,-0.2,0.305,-28.6420616444058,12.0235396547389,21.3120864281254,18.815658377982,1.17335016613968,-10.7233392468579,13.3833203231527,-27.8316321607344,13.463636440095,-27.6937668970583,0.166316854217333,-10.7457901977412,0.691076751984211
18,18,738084.722103174,-0.2,0.32,-28.5064929097093,13.4978865773705,21.3204671601906,18.7422874089357,1.12857078512633,-10.6582143388034,14.04610357714,-27.766193865633,14.1253420131063,-27.6267886793213,0.829093741506948,-10.6808580669619,1.35470703126973
19,19,738084.722103262,-0.2,0.335,-28.352066539198,14.9504380737477,21.3296988981894,18.6621306890421,1.08553713814569,-10.5842503305017,14.6983736277576,-27.6917678620819,14.7765375542587,-27.550845205444,1.48147750191962,-10.6070810859016,2.00791761355432
20,20,738084.722103357,-0.2,0.35,-28.1796504702166,16.3791723867426,21.3397558351653,18.5755903714365,1.04428430870502,-10.501867780612,15.3391799845164,-27.608780283769,15.4162746052467,-27.4663649452744,2.12251364595012,-10.5248796251811,2.64975320851349
21,21,738084.722103461,-0.18,0.05,-26.0076805469084,-13.9051717728319,21.285982942991,19.0479532324467,-1.07980952960061,-9.54866310386785,1.67891024650269,-26.641187400757,1.77476992785178,-26.5299455997912,-11.5214333902284,-9.56707902624163,-11.0145030486914
22,22,738084.72210358,-0.18,0.065,-26.2172716718602,-12.4563302304253,21.2786714468354,19.1140636372831,-1.12725070453526,-9.64624717846561,2.33234085699571,-26.7410823973429,2.42736756933618,-26.6283652981983,-10.870058014346,-9.66489719852293,-10.3620730458312
23,23,738084.722103675,-0.18,0.08,-26.4103319259196,-10.9839290639528,21.272195759186,19.1730070570212,-1.1766627706746,-9.73606156679628,2.99687436793169,-26.8330900528921,3.09104049449968,-26.7188695345792,-10.2074918487488,-9.75494713154802,-9.69844663122254
24,24,738084.72210377,-0.18,0.095,-26.5859287936199,-9.49008444273366,21.2665825516931,19.2243998276924,-1.22793552520266,-9.81765850890718,3.67150199995708,-26.9167541114526,3.76478079326299,-26.8010042967394,-9.53473665392271,-9.83678062074452,-9.02462760668371
25,25,738084.72210387,-0.18,0.11,-26.7431968974395,-7.97709921013807,21.2618561188988,19.2678915368347,-1.28091350632916,-9.89062253827245,4.355124595481,-26.9916510537877,4.44749035986849,-26.8743485334039,-8.85288488181808,-9.90998173475165,-8.34171055271259
26,26,738084.722103992,-0.18,0.125,-26.8813500076938,-6.44744868015225,21.258038133323,19.3031705388032,-1.33539469825157,-9.95457633074835,5.04655955327812,-27.0573960509989,5.13798782553767,-26.9385200930141,-8.16311282560188,-9.97417266820761,-7.65087396037261
27,27,738084.722104087,-0.18,0.14,-26.9996923617944,-4.90376298297765,21.255147419901,19.3299690789433,-1.39113184633314,-10.009186217096,5.74454945556673,-27.1136485778865,5.83501718054739,-26.9931813180811,-7.46667207456771,-10.0290192585537,-6.9533716663315
28,28,738084.722104181,-0.18,0.155,-27.097628982544,-3.34880617559854,21.253199754064,19.3480678737217,-1.44783677860431,-10.0541672071203,6.44777228052119,-27.1601175314539,6.53725797863097,-27.0380441407234,-6.76487937912458,-10.0742360148351,-6.2505226963412
29,29,738084.722104275,-0.18,0.17,-27.1746747002313,-1.78545244922446,19.3573000029969,21.2522076880773,0.0656085094180313,-10.0892873804091,7.15485303556272,-27.1965657069388,7.24333695907682,-27.07287453212,-6.05910508844825,-10.10959051338,-5.54369968017082
30,30,738084.722104369,-0.18,0.185,-27.2304616103834,-0.21665987751932,19.3575539873425,21.2521804090814,0.00795635817220028,-10.1143715122311,7.86437659246621,-27.2228134975221,7.95184086770842,-27.0974961725241,-5.3507603777736,-10.1349070288236,-4.83431605547372
31,31,738084.722104462,-0.18,0.2,-27.2647447397518,1.35455775561688,19.3487759465647,21.2531236317779,-0.0496408437234187,-10.1293038231407,8.57490145758666,-27.2387417040981,8.66133021028482,-27.111793228837,-4.64128353026038,-10.1500692888865,-4.12381232605821
32,32,738084.722104557,-0.18,0.215,-27.2774057453161,2.92516043058085,19.3309707633038,21.2550395283642,-0.106829227090474,-10.1340297663936,9.28497417216012,-27.2442933674791,9.37035363361753,-27.1157121528241,-3.93212557699563,-10.155022266914,-3.41364167868268
33,33,738084.722104651,-0.18,0.23,-27.2684545319105,4.4921119970478,21.2579266973634,19.3042022087327,1.40752615528608,-10.1285567972805,9.99314401113759,-27.2394745658437,10.0774626032847,-27.1092624435798,-3.22473562554683,-10.1497729561396,-2.70525528935267
34,34,738084.722104744,-0.18,0.245,-27.2380287408497,6.05241021037455,21.2617801718318,19.2685920230135,1.35214435132171,-10.1129541014052,10.6979776361042,-27.2243541537177,10.7812260339808,-27.0925163513505,-2.52054622081523,-10.1343901025967,-2.00008766339469
35,35,738084.722104838,-0.18,0.26,-27.1863911314229,7.60311600393495,21.266591467164,19.2243179781584,1.29809713866318,-10.0873512929979,11.3980733593237,-27.1990624534002,11.4802445300857,-27.0656075344689,-1.82095908087772,-10.1090029076524,-1.29954235248158
36,36,738084.722104931,-0.18,0.275,-27.1139249452737,9.14138133113916,21.2723486675693,19.1716109855781,1.24561731293995,-10.051936127771,12.0920746918136,-27.163788943749,12.1731639099174,-27.0287287151134,-1.12733153511184,-10.0737987445848,-0.604978376317699
37,37,738084.722105025,-0.18,0.29,-27.0211274060222,10.6644749713272,21.2790365490963,19.1107513420776,1.19489171256317,-10.0069513058045,12.7786828775423,-27.1187790227563,12.8586877163274,-26.9821284110685,-0.440963963141707,-10.0290199646114,0.0823023521531647
38,38,738084.722105119,-0.18,0.305,-26.9086015625641,12.1698057742619,21.2866367367107,19.042064233808,1.14606082053639,-9.95269046688868,13.4566681564885,-27.0643299477792,13.535588456915,-26.9261068480047,0.236911507103358,-9.97495989473867,0.76106633948476
39,39,738084.722105215,-0.18,0.32,-26.7770467269873,13.6549429179772,21.2951278925072,18.965914636633,1.09922079655788,-9.88949350241791,14.1248795489133,-27.0007860793967,14.2027173667169,-26.8610111787725,0.905140833193312,-9.91195815151008,1.4301583532665
40,40,738084.722105309,-0.18,0.335,-26.6272477916931,15.1176328658707,21.3044859307995,18.8827017654646,1.05442731625524,-9.81774132345977,14.7822530087363,-26.9285335706578,14.859012541688,-26.7872301518904,1.56265627011735,-9.84039541023893,2.08850963867356
41,41,738084.722105404,-0.18,0.35,-26.4600637272446,16.5558128298739,18.792853232131,21.3146842554872,-0.559095763727282,-9.73785023352467,15.4278178522638,-26.8479946526645,15.5035053495919,-26.7051883804265,2.20848286473821,-9.76068777829319,2.73514441452566
42,42,738084.722105532,-0.16,0.05,-24.2454981397791,-13.9619177191126,21.2628875582478,19.2583833481493,-1.04831891185058,-8.76228917095822,1.64972580005996,-25.8576821625633,1.74432930953725,-25.746312270842,-11.5529503357716,-8.78048296014579,-11.0467997178841
43,43,738084.722105628,-0.16,0.065,-24.4474595918805,-12.5037139396714,21.2554039426275,19.3275879014184,-1.09802876295051,-8.85637086544369,2.30793316833947,-25.9541291363117,2.40168981141636,-25.8412722753072,-10.8968436601788,-8.87479951302803,-10.3896339869135
44,44,738084.722105723,-0.16,0.08,-24.633554415008,-11.0213943101986,21.248769037189,19.3893696896253,-1.15009509510936,-8.94299428914451,2.97751928332868,-26.0429968074652,3.0704015730545,-25.9286242887932,-10.2292677607006,-8.9616594218837,-9.72099275121521
45,45,738084.722105817,-0.16,0.095,-24.8028684205218,-9.51711843781738,21.2430103006994,19.4433208468339,-1.20441109920815,-9.02172027920637,3.65745358504071,-26.1238371193676,3.74943495681045,-26.0079225507618,-9.55124585427362,-9.04062307405914,-9.04190129914015
46,46,738084.72210591,-0.16,0.11,-24.9545525503926,-7.99324060756207,21.2381527581135,19.4890683466691,-1.26081046275531,-9.09214100168921,4.34661116575281,-26.1962338047073,4.43766616414565,-26.0787533234122,-8.8638958308678,-9.11128216398285,-8.35347968576049
47,47,738084.722106004,-0.16,0.125,-25.087834866572,-6.45229514055621,21.2342187459874,19.5262799714025,-1.31906382302507,-9.15388579196199,5.04377992553486,-26.2598083376073,5.13388438875948,-26.1407408284289,-8.1684231879518,-9.17326553746512,-7.65693564902779
48,48,738084.722106097,-0.16,0.14,-25.202031868148,-4.89697808529544,21.2312276779502,19.5546698688844,-1.37887895770565,-9.20662666787218,5.74766952745977,-26.314225554534,5.83680076620555,-26.1935528481224,-7.46611216284752,-9.22624470926289,-6.95355572165351
49,49,738084.722106191,-0.16,0.155,-25.2965588211381,-3.33012546570905,21.2291958345759,19.5740035293037,-1.43990555783576,-9.250083361149,6.45692204158219,-26.3591987866098,6.54505900901869,-26.2369058337586,-6.75831517159547,-9.26993889929186,-6.24469464770506
50,50,738084.722106285,-0.16,0.17,-25.3709387998354,-1.75468843451279,19.5841020225868,21.2281361829254,0.069051394624642,-9.28402771916832,7.1701241043017,-26.3944943526315,7.25724755401969,-26.2705693707541,-6.04644072543719,-9.30411943951938,-5.53176327548581
51,51,738084.72210638,-0.16,0.185,-25.4248101657695,-0.173705804085018,19.5848453560455,21.2280582279823,0.00683203140351823,-9.30828734282704,7.885820360763,-26.4199352758884,7.97191298960278,-26.294369864368,-5.33194005511714,-9.3286134171636,-4.81621515741748
52,52,738084.722106474,-0.16,0.2,-25.457932251988,1.40972547316453,19.5761748356822,21.2289679011825,-0.0553182087563585,-9.32274834648493,8.60252790595521,-26.4354041084162,8.68757447894285,-26.3081933301594,-4.61629272540216,-9.34330644005219,-4.09953213989822
53,53,738084.722106602,-0.16,0.215,-25.4701890726276,2.99248121248499,21.2308674872151,19.5580943476726,1.45384293743967,-9.32735715203248,9.31875139841231,-26.4408447728131,9.40273885338333,-26.311987200123,-3.90099156430641,-9.34814443604874,-3.38320926822146
54,54,738084.722106713,-0.16,0.23,-25.4615909414127,4.57144157550809,21.2337555905997,19.530670511167,1.3931464182886,-9.32212125983166,10.0329984915334,-26.436263362977,10.1159160214885,-26.305761086694,-3.18752726077633,-9.34313442917759,-2.66873936090075
