frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.627047024,-0.2,0.05,-13.4355516218999,-26.7188800018499,18.0681220401585,15.2952373143501,-0.465923897927582,0.373138214681984,-12.2718162232772,-13.9946753157601,-12.1235360343658,-14.2915783783318,-22.9235181112938,0.620375437174723,-22.9927527171411
1,1,738084.627047129,-0.2,0.065,-13.5460280363785,-25.6316046236549,18.0480436949825,15.4544834964963,-0.486178414414713,0.319381369224845,-11.7930502614085,-14.0511282245891,-11.6448304651164,-14.3473190873212,-22.4464696920094,0.566147866551756,-22.5154864680422
2,2,738084.62704722,-0.2,0.08,-13.6468714690469,-24.5192776247467,18.0288413059953,15.6098414966655,-0.507878874492311,0.270049853257496,-11.3017914503339,-14.1030804619322,-11.1536349182989,-14.3985458624718,-21.9568613969787,0.516327118882077,-22.0256682273647
3,3,738084.627047307,-0.2,0.095,-13.7375785475839,-23.3831916978338,18.010536797319,15.760811660584,-0.531176138508065,0.225391924029563,-10.7986280181917,-14.1502759646746,-10.6505375864667,-14.4450037102053,-21.4552759051319,0.471161847846962,-21.5238813757168
4,4,738084.627047411,-0.2,0.11,-13.8176846266482,-22.2248097081689,17.9931492540264,15.906902220962,-0.556239650038006,0.185637709469913,-10.2842334178842,-14.1924770135211,-10.1362118698435,-14.4864560846424,-20.9423813492266,0.430882692781046,-21.0107947215102
5,5,738084.627047514,-0.2,0.125,-13.8867702350413,-21.0457586311965,17.9766947439924,16.0476351006479,-0.583259457036307,0.150996019528948,-9.75936360431853,-14.2294675084481,-9.61141365328574,-14.5226881560528,-20.4189286576443,0.395699090315898,-20.4871598346067
6,6,738084.6270476,-0.2,0.14,-13.9444671278186,-19.8478206213287,17.9611861729751,16.1825517842775,-0.612448168205319,0.121651344468155,-9.22485287046971,-14.2610560565547,-9.07697714232517,-14.5535098898048,-19.8857474533983,0.365796271136734,-19.953806937328
7,7,738084.627047686,-0.2,0.155,-13.9904637797207,-18.6329212491758,17.9466331734486,16.3112191177924,-0.644042651276603,0.0977611213039481,-8.68160825647673,-14.2870787890447,-8.53380927253176,-14.5787588526492,-19.3437405229931,0.341332522987025,-19.4116393656817
8,8,738084.627047788,-0.2,0.17,-14.024510163242,-17.4031150324855,16.4332348840565,17.9330420320992,0.892491163773311,0.0794533457951411,-8.13060259201572,-14.3074018278584,-7.98288275243506,-14.5983026670194,-18.7938769138197,0.322436797298884,-18.8616266596733
9,9,738084.627047896,-0.2,0.185,-14.0464216716615,-16.1605684830279,16.5482330108398,17.9204156548555,0.85527288190781,0.0668246000511103,-7.5728662785964,-14.3219233298408,-7.42522784665837,-14.6120410414573,-18.2371837652445,0.309206729572008,-18.3047963880687
