frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.593566204,-0.2,0.05,-34.4420329294246,-31.6916682305561,51.0504552092633,53.3496821796477,0.743834170167776,6.10210074764072,6.56827997965147,-37.3168407020415,6.60678264911368,-37.1434226355231,-25.7987523394925,5.90575568836515,-25.7774182634698
1,1,738084.593566315,-0.2,0.065,-34.7587406683767,-28.0782667520898,51.2454995286278,53.3379589826773,0.679481693139073,5.95990682844228,8.20522769345234,-37.4690979660544,8.24414698452574,-37.292609113202,-24.16625959699,5.76034516739465,-24.1447651623755
2,2,738084.593566426,-0.2,0.08,-35.0494196057759,-24.4080624385095,51.4183274243667,53.3276779236726,0.608298979019255,5.82957881509809,9.86868682107166,-37.6088679894561,9.90799381950468,-37.4292466902881,-22.506754330858,5.62675964364035,-22.4851179562386
3,3,738084.593566541,-0.2,0.095,-35.312628486288,-20.6864050122791,51.5677570326986,53.3188689204498,0.529918521566013,5.71178339312037,11.5561019751114,-37.735444184717,11.5957658392567,-37.5526334481837,-20.8227676891499,5.50567124583877,-20.8010086014492
4,4,738084.593566629,-0.2,0.11,-35.547031900989,-16.9190981818475,51.6927124618628,53.3115593081614,0.444234366501235,5.60713794192314,13.2647005951192,-37.8481717151518,13.3046886637714,-37.6621197052916,-19.1170501774765,5.39770317367574,-19.0951883216235
5,5,738084.593566718,-0.2,0.125,-35.7514187859493,-13.1123631042859,51.7922410489168,53.3057737592016,0.351531322850579,5.51620188486161,14.9915107762738,-37.9464566426323,15.031788701174,-37.7571171343721,-17.3925541562165,5.303421006223,-17.3706100935691
6,6,738084.593566806,-0.2,0.14,-35.9247198215717,-9.2727934590441,51.8655293345669,53.301534213016,0.252603809660156,5.43946855604729,16.7333831457526,-38.029774535159,16.7739150478827,-37.837107330778,-15.6524122652844,5.22332451974947,-15.6304070620248
7,7,738084.593566899,-0.2,0.155,-36.06602326341,-5.40730269699972,51.9119172754832,53.2988598081779,0.148819421719325,5.37735780607877,18.4870165044967,-38.0976782995918,18.5277651526846,-37.9016495972921,-13.8999120502439,5.1578402377805,-13.8778671572454
8,8,738084.593566987,-0.2,0.17,-36.1745887485121,-1.52306432668908,51.9309102427746,53.2977668198515,0.0420783032245122,5.33020955804814,20.2489868156638,-38.1498050160388,20.2899138253735,-37.9503877227931,-12.1384672005598,5.10731492575557,-12.1164043265093
9,9,738084.593567074,-0.2,0.185,-36.2498586757388,2.37255365189126,51.922188411931,53.2982685902438,-0.0653567943045222,5.29827850476385,22.0157789936711,-38.1858815717837,22.0568450432878,-37.9830555536506,-10.3715859390994,5.07201022244833,-10.3495269188685
10,10,738084.593567163,-0.2,0.2,-36.2914668105329,6.27205881645457,51.885613220767,53.3003754589224,-0.171134147123477,5.28173010857087,23.7838208368412,-38.2057289236751,23.8249858982314,-37.9994811880497,-8.60283721417782,5.05209857094106,-8.58080387461387
11,11,738084.59356725,-0.2,0.215,-36.2992438510509,10.1679073572663,51.8212306644892,53.304094690794,-0.273113925947493,5.28063802757266,25.5495183588408,-38.2092648574321,25.5907419385374,-37.9995896632096,-6.83581543484648,5.04766057451005,-6.81382946023186
12,12,738084.593567338,-0.2,0.23,-36.2732197864281,14.0525784295771,51.7292713032418,53.3094303950919,-0.369605325441223,5.29498304818064,27.3092917150068,-38.1965051585367,27.3505331020531,-37.9834040518218,-5.07410455100022,5.05868385897307,-5.05218735046807
13,13,738084.593567425,-0.2,0.245,-36.2136229739937,17.9186481075616,51.6101469671792,53.3163834445932,-0.459482233402545,5.32465355592653,29.0596108930067,-38.1675631599778,29.1008294092915,-37.9510449347371,-3.32124230846712,5.08506347507591,-3.29941488759431
14,14,738084.593567512,-0.2,0.26,-36.1208759753231,21.7588612345953,51.4644442578496,53.3249513973352,-0.542175137669643,5.36944752686678,30.7970303449155,-38.1226476844563,30.8381855937729,-37.902728269282,-1.58068550354242,5.12660382482338,-1.55896834222126
15,15,738084.593567638,-0.2,0.275,-35.9955882905026,25.5661995629164,51.2929150553614,53.3351284154031,-0.617578233245954,5.42907597332123,32.5182217793431,-38.0620594499695,32.5592738882767,-37.8387617238488,0.144222978237091,5.18302204695929,0.165810039741623
16,16,738084.593567731,-0.2,0.29,-35.8385462235157,29.3339447075839,51.0964643332882,53.3469052011057,-0.685921656275275,5.50316773265486,34.2200044050532,-37.9861860552965,34.2609142586474,-37.759539596877,1.85028462540625,5.25395275157671,1.87172249054935
17,17,738084.593567835,-0.2,0.305,-35.6507002037946,33.055734653897,50.8761356706128,53.360268936083,-0.747647220366786,5.59127544859571,35.8993720171352,-37.8954957034062,35.9401014765581,-37.6655364796511,3.53447265045347,5.3389539544013,3.55574305929903
18,18,738084.593567994,-0.2,0.32,-35.4331499451581,36.7256127991355,50.6330949039994,53.3752032496071,-0.803307626025886,5.69288256299826,37.5535164370994,-37.7905298542775,37.5940285430339,-37.5572998555786,5.19395572996768,5.43751402944623,5.21504133981623
19,19,738084.593568088,-0.2,0.335,-35.1871278803507,40.338068791552,50.3686124095308,53.3916882025087,-0.853494333770419,5.80741111326229,39.1798469522232,-37.6718950227454,39.2201061085845,-37.4354418524517,6.82611777193039,5.54905947575497,6.8470022249883
20,20,738084.593568178,-0.2,0.35,-34.9139813334034,43.8880707063423,50.0840445176442,53.4097003018975,-0.898791067929421,5.93423011741999,40.7760055395863,-37.5402539510801,40.8159776759484,-37.3006303779983,8.42857348675581,5.67296328046656,8.44924146448431
21,21,738084.593568292,-0.18,0.05,-29.8186466533197,-31.9416345509168,51.3329296928397,53.3327455208143,0.819759281296884,8.19674589962513,6.45687434929526,-35.2304639150897,6.49022346356668,-35.0557235584772,-25.9177669832073,8.00214055739472,-25.8992840465838
22,22,738084.593568402,-0.18,0.065,-30.1119674104568,-28.2999250017308,51.5350461265893,53.320790933861,0.754386302754252,8.06563480717952,8.10721948738072,-35.3718737942857,8.14095158616326,-35.194032692201,-24.2720409174583,7.867789953557,-24.2534073210799
23,23,738084.593568511,-0.18,0.08,-30.3812399194338,-24.5998190678266,51.7143512436153,53.3102986986154,0.680630220509222,7.94543952812302,9.78483287483185,-35.501731401966,9.81892128669527,-35.3207272261228,-22.5985323954145,7.74431194735701,-22.5797651103561
24,24,738084.593568605,-0.18,0.095,-30.6251025086912,-20.8467927036045,51.8695986470969,53.3012993254098,0.597661536453313,7.83678748372229,11.4870976181402,-35.6193675494797,11.5215138584008,-35.435142781618,-20.8998327592956,7.63233951031338,-20.880949525233
25,25,738084.593568693,-0.18,0.11,-30.8422924308394,-17.046798069691,51.9996521682406,53.2938206834913,0.504920316877634,7.74026018706711,13.2111689502538,-35.7241614884157,13.2458828214557,-35.5366639244123,-19.1787634948729,7.53246010789947,-19.1597827356907
26,26,738084.593568814,-0.18,0.125,-31.0316636834729,-13.2062257052734,52.1035044246837,53.2878879313166,0.402355542274797,7.65638493900664,14.9539927014902,-35.8155497464181,14.9889724175663,-35.6247329685644,-17.4383581107324,7.44520735271679,-17.4192988392473
27,27,738084.593568902,-0.18,0.14,-31.1922038050664,-9.33185771611038,52.180294038813,53.2835234460386,0.290697686385007,7.58562700726999,16.7123281039345,-35.8930344556367,16.7475404372486,-35.6988582635618,-15.6818396581579,7.3710531328217,-15.662721371097
28,28,738084.593568993,-0.18,0.155,-31.323049173086,-5.43081257445822,52.2293209844195,53.2807467650939,0.171674064951843,7.52838250640099,18.4827746349069,-35.956190942489,18.5181850847628,-35.7586217336527,-13.912594176727,7.31040043360015,-13.8934367414023
