frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.398646134,-0.2,0.05,6.47639310749135,-6.1461529841198,19.0121999212887,19.2277723885192,-0.759241411390205,18.9616062187006,6.63441753124071,3.33271505596294,7.03213994198285,3.32654884977247,-4.50856357575704,18.57931981433,-5.63795671431666
1,1,738084.398646256,-0.2,0.065,6.49099371049249,-4.81889759947593,19.0478338641159,19.2244184284168,-0.638617736754946,18.970492372087,7.23717215755306,3.33981777742679,7.63618591131185,3.33361979838116,-3.90530950416734,18.5866060669477,-5.03585830662607
2,2,738084.398646348,-0.2,0.08,6.5052757697118,-3.47420712950504,19.0750064767792,19.2218696048058,-0.490522845979242,18.9790131880508,7.84799044311093,3.34667345260383,8.2483050080163,3.34044300566752,-3.29388145180503,18.5935050627235,-4.42559178295851
3,3,738084.398646437,-0.2,0.095,6.51920958190342,-2.11409759026487,19.0933750349168,19.2201508765162,-0.313587251065633,18.9871436387228,8.46589449312001,3.35326431280092,8.86751695685719,3.34700075049015,-2.67525499698447,18.5999944120227,-3.80813052378837
4,4,738084.398646558,-0.2,0.11,6.53276680511364,-0.740731220277806,19.102639181787,19.2192853412309,-0.112904848913977,18.9948600975116,9.08983572837351,3.35957351950626,9.49277068134668,3.35327624711147,-2.05047696074543,18.6060533207787,-3.18451906095645
5,5,738084.398646647,-0.2,0.125,6.54592079499449,0.643598024216708,19.1025462223859,19.219294022034,0.0980054789765971,19.0021406291259,9.7187020953111,3.36558536349713,10.1229515336557,3.35925384400298,-1.42065824079946,18.6116628609087,-2.5558659305566
6,6,738084.398646736,-0.2,0.14,6.55864692604034,2.03648172566147,19.0928958642936,19.22019566844,0.301064807444215,19.0089652660513,10.3513266274531,3.37128545504376,10.7568898784078,3.36491921363617,-0.786965286543265,18.6168062234338,-1.92333516898061
7,7,738084.398646824,-0.2,0.155,6.57092288928271,3.43541676626531,19.0735442566867,19.2220065708535,0.481737322891201,19.0153162643887,10.9864972353829,3.37666090040286,11.3933709071455,3.37025952858444,-0.150610337160616,18.6214689475482,-1.28813657328107
8,8,738084.398646913,-0.2,0.17,6.5827289606186,4.8378272565842,19.0444071919974,19.2247403901775,0.6337845896748,19.0211783322102,11.6229675564643,3.3817004599632,12.0311455141836,3.37526361895914,0.487159410934483,18.6256391192574,-0.651514893129369
9,9,738084.398647006,-0.2,0.185,6.59404822850848,6.24108821140537,19.005462356615,19.2284080112701,0.757905577982385,19.0265388241581,12.2594686537178,3.3863946837902,12.6689420227264,3.37992210739205,1.12507349557843,18.6293075338884,-0.014738163623464
