frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.678892661,-0.2,0.05,-25.1932681783231,-12.3605020200162,22.5719036896674,20.6787076894065,-1.11467505264516,-7.02659318161397,3.8737306145649,-25.3370884702227,3.851485053252,-25.1662913776822,-10.1112475223485,-7.08318267779067,-9.63542328498316
1,1,738084.67889275,-0.2,0.065,-25.3966360172669,-10.8261293063229,22.5659569583,20.7357637597996,-1.16784029808645,-7.1204517268143,4.56743329356269,-25.4333240533103,4.54456626814786,-25.2611550335034,-9.41932176644414,-7.17750687584178,-8.94267103556135
2,2,738084.678892871,-0.2,0.08,-25.5839020678002,-9.26846534427613,22.5608779539449,20.7847529020422,-1.22322624365438,-7.20673892065033,5.27203178488002,-25.5218535000248,5.24851936958321,-25.3482865732456,-8.71639778593847,-7.26426298986736,-8.2389184573985
3,3,738084.678892981,-0.2,0.095,-25.7541760937757,-7.68975569427307,22.5566935286561,20.8252938874457,-1.28064016235484,-7.2850295235594,5.98645010095274,-25.602242600541,5.96226889564119,-25.4272538374347,-8.00354483412951,-7.34302492327119,-7.52523643874908
4,4,738084.678893071,-0.2,0.11,-25.9066324907344,-6.09243047645691,22.5534282352549,20.8570438466484,-1.3398244503348,-7.35492944800674,6.7095231365898,-25.6740888151204,6.68465041564204,-25.4976565390703,-7.28192167795659,-7.41339769049063,-6.80278543622589
5,5,738084.678893171,-0.2,0.125,-26.040521529789,-4.47908908565171,22.5511040881512,20.8797038270473,-1.40045853798391,-7.41608121361152,7.44000417713141,-25.7370268391963,7.41441803864118,-25.5591318153512,-6.55276917251704,-7.47502287928386,-6.0728080347611
6,6,738084.678893281,-0.2,0.14,-26.1551799366145,-2.85248152926155,20.8930238795583,22.5497403420793,0.108630579661358,-7.46816907823778,8.17657406109645,-25.7907338396452,8.15025357404392,-25.6113594468955,-5.81740117738658,-7.52758378986508,-5.33661984803931
7,7,738084.678893377,-0.2,0.155,-26.250040524027,-1.21548662525133,20.8968075200812,22.5493532907905,0.0462711301690734,-7.51092370605634,8.91785187790617,-25.8349342205036,8.89077722482898,-25.6540666029053,-5.07719393209948,-7.57081011175235,-4.59559887705437
8,8,738084.678893465,-0.2,0.17,-26.3246406052059,0.428912585369753,20.8909154251408,22.5499560916257,-0.0162917565723755,-7.54412624028972,9.66240702574815,-25.86940378318,9.63455963843034,-25.6870319776391,-4.33357406371507,-7.6044820058757,-3.85117350006542
9,9,738084.678893561,-0.2,0.185,-26.3786289439836,2.07765575565392,22.5515586174088,20.8752682391301,1.4921957529855,-7.56761166107206,10.4087724030033,-25.8939731591253,10.3801350887626,-25.7100891965841,-3.5880054512034,-7.62843347217191,-3.10480931907353
10,10,738084.678893648,-0.2,0.2,-26.411771034498,3.72763393103539,22.5541673410303,20.8498483947698,1.43058705734447,-7.58127132722461,11.155458461836,-25.90853041161,11.1260155181263,-25.7231293895168,-2.84197521643941,-7.64255490126083,-2.35799513301417
11,11,738084.67889377,-0.2,0.215,-26.4239525507849,5.37571940812378,22.5577852530261,20.8147008805079,1.37009416496812,-7.58505462414648,11.9009678172558,-25.913022727064,11.8707051325242,-25.726102851533,-2.09697914720303,-7.646794732164,-1.61222834348715
12,12,738084.678893899,-0.2,0.23,-26.415180861266,7.01879608664667,22.5624118160147,20.7699329218012,1.31108665118466,-7.5789696673131,12.6438100814244,-25.9074571442406,12.6127152204544,-25.7190197409929,-1.35450688149409,-7.64116016533889,-0.869000122736729
13,13,738084.678893989,-0.2,0.245,-26.3855845669272,8.65378962160279,22.5680429551422,20.7157125788277,1.25387676860993,-7.56308304076439,13.3825165827135,-25.8919002999043,13.3505788550309,-25.7019497938078,-0.616027193169471,-7.62571691018153,-0.129780684273548
14,14,738084.678894076,-0.2,0.26,-26.3354110805637,10.2776966945695,22.574671087084,20.6522663015737,1.19871330732932,-7.53751858087243,14.1156546327172,-25.8664772012495,14.0828651430339,-25.6750210650055,0.117026284351469,-7.60058797708369,0.603995006772038
