frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746017744,-0.2,0.05,-26.1968314835486,-17.0211167118918,19.5330102821971,16.7455103360377,-0.994604242243448,-10.1998841622057,-2.53893006427112,-25.6909125648134,-2.13652353746565,-25.7629087666602,-14.3251909863415,-10.1908747846309,-14.1365974801111
1,1,738084.746017847,-0.2,0.065,-26.3963244392813,-15.7271708875626,19.5224413321509,16.8322099341242,-1.03346405271392,-10.2944888488594,-1.95891356436495,-25.7877593403353,-1.55721174525033,-25.8584147332579,-13.7472122996216,-10.2856116834923,-13.5576449070717
2,2,738084.746017972,-0.2,0.08,-26.5797055262203,-14.4104637571065,19.5126425402968,16.9133884041269,-1.07399192090982,-10.3815639933538,-1.36798492812255,-25.8769852169326,-0.967013409695425,-25.9462747839609,-13.1582540183885,-10.3728226422426,-12.9677065642736
3,3,738084.746018068,-0.2,0.095,-26.7460980698755,-13.0727854633903,19.5036381877121,16.9886719973984,-1.11617014073891,-10.4606846750757,-0.766986861065505,-25.9581579101161,-0.366770585284693,-26.0260586416872,-12.5591526393493,-10.4520825811075,-12.3676207644138
4,4,738084.746018163,-0.2,0.11,-26.8946901378689,-11.7160963355649,19.4954502148025,17.0577094139953,-1.15995770902242,-10.5314568254227,-0.156845111808777,-26.0308763038957,0.242591791823381,-26.0973673932828,-11.9508279160169,-10.5229972478949,-11.7583091595291
5,5,738084.746018258,-0.2,0.125,-27.0247456414565,-10.3425156888961,19.4880980052323,17.1201766985885,-1.20528742243189,-10.5935226640734,0.461436901143649,-26.0947759732014,0.860071276505367,-26.159838998812,-11.3342775561145,-10.5852086549582,-11.1407714230421
6,6,738084.746018406,-0.2,0.14,-27.1356147726737,-8.95430759806635,19.4815981910215,17.1757819183175,-1.25206356428305,-10.6465658162736,1.0867849523318,-26.1495343850101,1.4845947745163,-26.2131534759879,-10.7105704280799,-10.6384001975813,-10.5160784390974
7,7,738084.746018553,-0.2,0.155,-27.2267434983985,-7.55386380310468,19.475964484087,17.2242694985314,-1.30016049053811,-10.6903159728549,1.71806228720092,-26.1948756378003,2.11502681457738,-26.2570376195532,-10.0808383497748,-10.6823013155156,-9.88536407260065
8,8,738084.746018649,-0.2,0.17,-27.2976818432283,-6.14368399755134,17.2654240894744,19.4712075364305,0.221373911774839,-10.7245529612598,2.35407919097013,-26.2305746055136,2.75017910879917,-26.2912691220951,-9.44626658161353,-10.7166915659077,-9.24981564253852
9,9,738084.746018743,-0.2,0.185,-27.3480907184082,-4.72635384789765,19.4673348327696,17.2990738478369,-1.39966464475567,-10.7491101083439,2.99360367758526,-26.2564603648309,3.38882123059772,-26.3156799755268,-8.80808319339911,-10.741403988379,-8.61066326828577
