frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.598545706,-0.2,0.05,-33.0504092074699,-79.6565101574687,51.3660710027055,42.7891934156231,-0.393294737632996,5.50940885766062,-38.0828380636513,-35.2403117263187,-38.0877351072282,-36.0710169581288,-68.5037588361525,6.4176278587027,-68.4415535266387
1,1,738084.598545795,-0.2,0.065,-33.3413247343012,-76.6492564482936,51.3212467652551,43.3027835863202,-0.410298068234597,5.37414058694337,-36.7608079849722,-35.391195967596,-36.7657233900177,-36.2191069173914,-67.1930570258062,6.28039229382499,-67.1302742879705
2,2,738084.598545884,-0.2,0.08,-33.6073469274435,-73.5672200065952,51.2786163282052,43.8057848483749,-0.428515100819703,5.25014462198055,-35.4018683030697,-35.5304002056663,-35.4067968488941,-36.3554689783956,-65.8451151101614,6.15432324524743,-65.7818052099201
3,3,738084.598545979,-0.2,0.095,-33.8471319475696,-70.4138624582834,51.2381947488061,44.296573757384,-0.44807937617355,5.13806149269027,-34.0075862491264,-35.6572390416156,-34.0125225759163,-36.4794222499273,-64.4614669500042,6.04006195491244,-64.3976829322645
4,4,738084.598546069,-0.2,0.11,-34.0594353341559,-67.1931506337534,51.1999896681276,44.7735380406679,-0.469143210914489,5.03848559184568,-32.5797788469342,-35.7710743025424,-32.5847174877885,-36.5903334708981,-63.043897170093,5.93820414747352,-62.9796946402907
5,5,738084.598546158,-0.2,0.125,-34.2431293370866,-63.9095423120109,51.164001321497,45.2350954989026,-0.491880595251046,4.95195688536836,-31.1205065017354,-35.8713238284849,-31.125441917164,-36.6876257657429,-61.5944351222808,5.84929175732098,-61.5298719909346
6,6,738084.598546281,-0.2,0.14,-34.3972192628357,-60.5679634645889,51.1302226450136,45.6797134171508,-0.516490470595867,4.87895309276902,-29.6320623826159,-35.9574697878046,-29.6369889969769,-36.7707869205832,-60.1153446385365,5.77380511630638,-60.0504808312689
7,7,738084.598546373,-0.2,0.155,-34.5208583911453,-57.1737770191015,51.0986394804965,46.1059280234327,-0.543200369881335,4.81988254996699,-28.116957602863,-36.029066297009,-28.1218698421462,-36.8393769566287,-58.6091095693892,5.71215581366819,-58.5440067057886
8,8,738084.598546462,-0.2,0.17,-34.6133610370836,-53.7327434250188,51.0692308668345,46.5123634960467,-0.572270346284478,4.77507795738022,-26.5779023369009,-36.0857461300756,-26.5827946671919,-36.8930347866299,-57.0784152373184,5.66468043059839,-57.0131362829804
9,9,738084.598546582,-0.2,0.185,-34.6742133774776,-50.2509735899374,51.041969413862,46.8977500178516,-0.603997020509359,4.74479119764318,-25.0177831494024,-36.1272263210946,-25.0226501153343,-36.9314837592014,-55.5261260719291,5.63163533367685,-55.4607349687886
